40 41 29 0.058473
39 42 29 -0.650404
40 42 29 0.15968
41 42 29 0.472395
39 43 29 -0.574787
40 43 29 0.440396
41 43 29 0.874319
40 44 29 0.81288
38 41 30 -0.448956
39 41 30 0.466012
40 41 30 0.88324
41 41 30 0.827068
38 42 30 -0.769035
39 42 30 0.473473
40 42 30 0.979275
41 42 30 0.886548
42 42 30 0.938363
38 43 30 -1.196402
39 43 30 0.192423
40 43 30 0.979481
41 43 30 1.102795
42 43 30 1.240448
38 44 30 -1.384929
39 44 30 0.006071
40 44 30 1.053059
41 44 30 1.489065
40 40 31 0.49149
38 41 31 -0.156066
39 41 31 0.597467
40 41 31 0.610035
41 41 31 0.17976
38 42 31 -0.481247
39 42 31 0.716579
40 42 31 0.931655
41 42 31 0.4618
42 42 31 0.430502
38 43 31 -0.703854
39 43 31 0.687113
40 43 31 1.18279
41 43 31 0.835782
42 43 31 0.726723
38 44 31 -0.677405
39 44 31 0.596465
40 44 31 1.262226
41 44 31 1.145153
39 45 31 0.364853
40 45 31 0.899651
38 41 32 -0.344023
39 41 32 -0.132109
40 41 32 -0.578343
41 41 32 -1.351222
38 42 32 -0.610973
39 42 32 0.08208
40 42 32 -0.195437
41 42 32 -1.037484
42 42 32 -1.290555
38 43 32 -0.772598
39 43 32 0.253666
40 43 32 0.279643
41 43 32 -0.49029
42 43 32 -0.940266
38 44 32 -0.906829
39 44 32 0.098831
40 44 32 0.455556
41 44 32 0.018322
39 41 33 -0.454823
40 41 33 -1.271439
39 42 33 -0.242538
40 42 33 -0.919378
41 42 33 -2.123182
39 43 33 -0.101073
40 43 33 -0.547713
41 43 33 -1.653439
39 44 33 -0.575942
40 44 33 -0.626857
