46 51 29 0.043901
47 51 29 0.027222
46 52 29 0.047906
47 52 29 0.031406
48 52 29 0.016527
46 53 29 0.040402
47 53 29 0.030678
48 53 29 0.016886
46 50 30 0.044748
47 50 30 0.038942
45 51 30 0.051314
46 51 30 0.053404
47 51 30 0.039001
48 51 30 0.022209
45 52 30 0.062301
46 52 30 0.061124
47 52 30 0.041338
48 52 30 0.021342
49 52 30 0.012838
45 53 30 0.0602
46 53 30 0.058732
47 53 30 0.041553
48 53 30 0.020965
46 54 30 0.043213
47 54 30 0.034941
48 54 30 0.017428
46 50 31 0.041595
47 50 31 0.043839
48 50 31 0.040257
45 51 31 0.048352
46 51 31 0.05111
47 51 31 0.043172
48 51 31 0.035241
49 51 31 0.035733
45 52 31 0.066506
46 52 31 0.062969
47 52 31 0.044395
48 52 31 0.029611
49 52 31 0.027952
45 53 31 0.070377
46 53 31 0.066436
47 53 31 0.045366
48 53 31 0.025188
49 53 31 0.016463
45 54 31 0.054163
46 54 31 0.056405
47 54 31 0.042102
48 54 31 0.021475
46 50 32 0.03155
47 50 32 0.040409
45 51 32 0.041846
46 51 32 0.043426
47 51 32 0.043414
48 51 32 0.047618
45 52 32 0.063235
46 52 32 0.057437
47 52 32 0.043888
48 52 32 0.039178
49 52 32 0.046023
45 53 32 0.068876
46 53 32 0.062957
47 53 32 0.042627
48 53 32 0.028201
46 54 32 0.05551
47 54 32 0.039019
48 54 32 0.019873
46 51 33 0.035356
47 51 33 0.042514
48 51 33 0.055204
45 52 33 0.051623
46 52 33 0.047825
47 52 33 0.044047
48 52 33 0.048992
46 53 33 0.051003
47 53 33 0.038899
48 53 33 0.033796
