36 52 29 0.700633
37 52 29 0.658521
35 53 29 0.31155
36 53 29 0.625661
37 53 29 1.036608
36 54 29 1.261907
37 54 29 2.195504
35 51 30 -0.454916
36 51 30 -0.158477
37 51 30 -0.175642
35 52 30 0.670395
36 52 30 0.573364
37 52 30 0.298239
38 52 30 0.574016
34 53 30 2.023234
35 53 30 1.707527
36 53 30 1.397544
37 53 30 1.434554
38 53 30 1.773974
35 54 30 2.529862
36 54 30 2.197288
37 54 30 2.668376
38 54 30 3.064353
36 55 30 3.060295
37 55 30 3.497045
35 51 31 -0.467102
36 51 31 -0.718698
37 51 31 -0.747979
34 52 31 1.68252
35 52 31 0.913488
36 52 31 0.394884
37 52 31 0.245018
38 52 31 0.142887
34 53 31 3.26617
35 53 31 2.416638
36 53 31 1.869433
37 53 31 1.825423
38 53 31 1.50134
34 54 31 4.005246
35 54 31 3.226146
36 54 31 2.618418
37 54 31 2.663248
38 54 31 2.365537
35 55 31 3.49994
36 55 31 2.927463
37 55 31 2.772034
35 51 32 -0.269724
36 51 32 -0.763702
37 51 32 -1.069866
35 52 32 0.751416
36 52 32 0.329416
37 52 32 0.159577
38 52 32 -0.491733
34 53 32 3.032439
35 53 32 2.206739
36 53 32 1.831642
37 53 32 1.682074
38 53 32 0.729954
35 54 32 3.047164
36 54 32 2.423347
37 54 32 2.007911
38 54 32 1.064982
35 55 32 3.209013
36 55 32 2.423456
37 55 32 1.651206
35 52 33 0.416098
36 52 33 0.287158
37 52 33 -0.068269
35 53 33 1.603252
36 53 33 1.521644
37 53 33 1.303795
38 53 33 0.211268
35 54 33 2.566879
36 54 33 1.918733
37 54 33 1.255857
