35 52 31 4.342782
36 52 31 4.563756
37 52 31 3.573748
35 53 31 3.647763
36 53 31 3.087342
37 53 31 2.180979
38 53 31 0.331306
35 54 31 1.958363
36 54 31 0.840352
37 54 31 0.246609
35 51 32 4.441291
36 51 32 5.298584
37 51 32 4.649426
35 52 32 4.351817
36 52 32 4.581048
37 52 32 3.54805
38 52 32 1.726795
34 53 32 4.484852
35 53 32 3.515037
36 53 32 3.140337
37 53 32 2.262566
38 53 32 0.747897
35 54 32 1.828815
36 54 32 0.858157
37 54 32 0.462044
38 54 32 -0.30488
35 55 32 -0.217498
36 55 32 -1.238114
37 55 32 -1.088627
35 51 33 3.514198
36 51 33 4.575776
37 51 33 4.519551
34 52 33 2.406471
35 52 33 2.603703
36 52 33 3.068233
37 52 33 2.781692
38 52 33 1.616912
34 53 33 2.556751
35 53 33 1.630483
36 53 33 1.493708
37 53 33 1.31439
38 53 33 0.587996
34 54 33 2.512634
35 54 33 0.537888
36 54 33 -0.392314
37 54 33 -0.427628
38 54 33 -0.386171
35 55 33 -0.656613
36 55 33 -1.989415
37 55 33 -1.808469
36 51 34 3.339828
37 51 34 4.059018
35 52 34 0.874364
36 52 34 1.186201
37 52 34 1.757768
38 52 34 1.621424
34 53 34 1.402535
35 53 34 0.055823
36 53 34 -0.243411
37 53 34 0.23857
38 53 34 0.461386
35 54 34 -0.299484
36 54 34 -1.481529
37 54 34 -1.2402
38 54 34 -0.48147
36 55 34 -2.350743
37 55 34 -2.3281
36 52 35 0.647071
37 52 35 1.729604
35 53 35 -0.309212
36 53 35 -0.751212
37 53 35 0.265104
36 54 35 -1.572317
37 54 35 -1.044484
