36 52 29 3.336164
37 52 29 2.470931
35 53 29 4.607133
36 53 29 3.789012
37 53 29 2.331054
36 54 29 2.043121
37 54 29 1.026773
35 51 30 0.73042
36 51 30 1.91257
37 51 30 2.615188
35 52 30 3.162953
36 52 30 3.473538
37 52 30 3.050274
38 52 30 2.213068
34 53 30 3.35506
35 53 30 3.755559
36 53 30 3.365519
37 53 30 2.277247
38 53 30 1.241882
35 54 30 2.032125
36 54 30 1.521327
37 54 30 0.88561
38 54 30 0.643235
36 55 30 -0.043554
37 55 30 0.635768
35 51 31 0.967043
36 51 31 2.308852
37 51 31 2.744779
34 52 31 2.205011
35 52 31 2.730127
36 52 31 3.402793
37 52 31 3.209154
38 52 31 2.292395
34 53 31 2.798433
35 53 31 3.157155
36 53 31 3.381977
37 53 31 2.940173
38 53 31 2.089075
34 54 31 2.119422
35 54 31 2.0218
36 54 31 2.131207
37 54 31 2.080457
38 54 31 1.782632
35 55 31 0.768669
36 55 31 1.103506
37 55 31 1.954966
35 51 32 1.510719
36 51 32 2.190958
37 51 32 1.975071
35 52 32 3.157744
36 52 32 3.437403
37 52 32 2.944304
38 52 32 1.987385
34 53 32 3.990366
35 53 32 3.903104
36 53 32 4.157137
37 53 32 3.792961
38 53 32 2.913068
35 54 32 3.09989
36 54 32 3.357581
37 54 32 3.358697
38 54 32 2.833186
35 55 32 1.478158
36 55 32 1.841058
37 55 32 2.466779
35 52 33 4.106952
36 52 33 3.636065
37 52 33 2.873044
35 53 33 5.265885
36 53 33 5.099828
37 53 33 4.660697
38 53 33 3.92778
35 54 33 4.507882
36 54 33 4.46727
37 54 33 4.35365
