35 52 31 0.010558
36 52 31 0.024868
37 52 31 0.024024
35 53 31 0.005127
36 53 31 0.012745
37 53 31 0.016255
38 53 31 0.017598
35 54 31 -0.001199
36 54 31 0.002828
37 54 31 0.008598
35 51 32 0.02361
36 51 32 0.033733
37 51 32 0.029138
35 52 32 0.015099
36 52 32 0.020814
37 52 32 0.016013
38 52 32 0.009703
34 53 32 0.005906
35 53 32 0.008382
36 53 32 0.007767
37 53 32 0.004042
38 53 32 0.000551
35 54 32 0.004047
36 54 32 0.000155
37 54 32 -0.004514
38 54 32 -0.008829
35 55 32 0.000357
36 55 32 -0.002409
37 55 32 -0.008189
35 51 33 0.019111
36 51 33 0.02294
37 51 33 0.020288
34 52 33 0.011499
35 52 33 0.017339
36 52 33 0.017979
37 52 33 0.011662
38 52 33 0.005205
34 53 33 0.016065
35 53 33 0.01545
36 53 33 0.010543
37 53 33 0.000595
38 53 33 -0.01009
34 54 33 0.021624
35 54 33 0.014649
36 54 33 0.00524
37 54 33 -0.008886
38 54 33 -0.022581
35 55 33 0.013634
36 55 33 0.004244
37 55 33 -0.010912
36 51 34 0.009055
37 51 34 0.00842
35 52 34 0.014999
36 52 34 0.014602
37 52 34 0.008636
38 52 34 0.003028
34 53 34 0.017985
35 53 34 0.01937
36 53 34 0.015784
37 53 34 0.003988
38 53 34 -0.011075
35 54 34 0.022471
36 54 34 0.014138
37 54 34 -0.002705
38 54 34 -0.022296
36 55 34 0.014416
37 55 34 -0.003605
36 52 35 0.010666
37 52 35 0.00663
35 53 35 0.016829
36 53 35 0.017438
37 53 35 0.009344
36 54 35 0.021122
37 54 35 0.009282
