41 49 52 2.445225
42 49 52 1.967286
43 49 52 2.09405
41 50 52 2.961472
42 50 52 2.726808
43 50 52 3.059765
44 50 52 3.608566
41 51 52 3.07501
42 51 52 3.280308
43 51 52 3.812986
44 51 52 4.118145
42 52 52 3.356597
43 52 52 3.992826
42 48 53 0.60477
43 48 53 0.793077
41 49 53 1.618251
42 49 53 1.438455
43 49 53 1.842664
44 49 53 2.558225
40 50 53 2.632899
41 50 53 2.255524
42 50 53 2.325949
43 50 53 2.926133
44 50 53 3.526824
40 51 53 2.538135
41 51 53 2.626758
42 51 53 2.980494
43 51 53 3.570418
44 51 53 3.927017
41 52 53 2.454756
42 52 53 3.139346
43 52 53 3.501393
44 52 53 3.42368
42 48 54 0.594469
43 48 54 0.905827
41 49 54 1.239619
42 49 54 1.42166
43 49 54 1.984917
44 49 54 2.593301
40 50 54 1.933505
41 50 54 1.842525
42 50 54 2.212151
43 50 54 2.946238
44 50 54 3.484309
40 51 54 1.937517
41 51 54 2.213675
42 51 54 2.682539
43 51 54 3.26729
44 51 54 3.608029
41 52 54 2.131371
42 52 54 2.600585
43 52 54 2.793102
44 52 54 2.801516
41 49 55 1.581093
42 49 55 1.920666
43 49 55 2.371035
44 49 55 2.698456
41 50 55 1.985388
42 50 55 2.420302
43 50 55 3.018287
44 50 55 3.329701
41 51 55 2.106782
42 51 55 2.504551
43 51 55 2.923327
44 51 55 3.111234
41 52 55 1.783565
42 52 55 2.032707
43 52 55 2.073942
42 50 56 2.418944
43 50 56 2.789914
42 51 56 2.121657
43 51 56 2.353896
