38 60 34 0.025108
39 60 34 0.015328
38 61 34 0.021255
39 61 34 0.012254
40 61 34 0.005596
39 62 34 0.016139
38 59 35 0.033649
39 59 35 0.027893
40 59 35 0.023016
37 60 35 0.029294
38 60 35 0.032181
39 60 35 0.024762
40 60 35 0.018028
41 60 35 0.020851
37 61 35 0.022285
38 61 35 0.025467
39 61 35 0.01894
40 61 35 0.011991
41 61 35 0.013877
37 62 35 0.021677
38 62 35 0.026237
39 62 35 0.020317
40 62 35 0.012109
39 63 35 0.024736
38 59 36 0.038651
39 59 36 0.034647
40 59 36 0.028823
37 60 36 0.033659
38 60 36 0.038719
39 60 36 0.032368
40 60 36 0.024883
41 60 36 0.023381
37 61 36 0.025864
38 61 36 0.031013
39 61 36 0.027884
40 61 36 0.020637
41 61 36 0.017503
37 62 36 0.023925
38 62 36 0.029323
39 62 36 0.029188
40 62 36 0.022014
41 62 36 0.017757
38 63 36 0.031758
39 63 36 0.029624
40 63 36 0.023909
38 59 37 0.042666
39 59 37 0.035748
40 59 37 0.0277
37 60 37 0.042377
38 60 37 0.045393
39 60 37 0.033905
40 60 37 0.026139
41 60 37 0.020692
37 61 37 0.034056
38 61 37 0.038326
39 61 37 0.032397
40 61 37 0.026924
41 61 37 0.018233
37 62 37 0.029329
38 62 37 0.03426
39 62 37 0.03613
40 62 37 0.032624
41 62 37 0.019968
38 63 37 0.032639
39 63 37 0.034374
40 63 37 0.032894
39 59 38 0.026526
38 60 38 0.048337
39 60 38 0.022085
40 60 38 0.016886
37 61 38 0.044519
38 61 38 0.044694
39 61 38 0.02461
40 61 38 0.021042
38 62 38 0.039933
39 62 38 0.033054
40 62 38 0.03187
