41 44 44 1.028746
42 44 44 1.870908
43 44 44 1.611199
41 45 44 0.628309
42 45 44 1.799267
43 45 44 2.004305
44 45 44 1.062325
41 46 44 0.1464
42 46 44 1.326982
43 46 44 1.85662
44 46 44 1.401661
42 43 45 2.849166
43 43 45 2.145346
41 44 45 2.518428
42 44 45 2.874561
43 44 45 2.060436
44 44 45 0.318976
40 45 45 1.829775
41 45 45 2.566275
42 45 45 3.007392
43 45 45 2.409191
44 45 45 0.805509
41 46 45 2.272902
42 46 45 2.597515
43 46 45 2.328864
44 46 45 1.374657
41 47 45 2.044503
42 47 45 2.175727
43 47 45 2.089059
44 47 45 1.842113
41 43 46 2.600941
42 43 46 2.714773
43 43 46 2.049988
41 44 46 2.817647
42 44 46 2.923407
43 44 46 2.077364
44 44 46 0.501797
40 45 46 2.98133
41 45 46 3.198492
42 45 46 3.234885
43 45 46 2.45456
44 45 46 0.975429
40 46 46 3.472624
41 46 46 3.310473
42 46 46 3.154482
43 46 46 2.558039
44 46 46 1.587999
41 47 46 3.334814
42 47 46 3.015124
43 47 46 2.555015
44 47 46 2.136513
42 43 47 3.201907
43 43 47 2.504425
41 44 47 3.412254
42 44 47 3.363573
43 44 47 2.580205
44 44 47 1.181498
41 45 47 3.568086
42 45 47 3.442931
43 45 47 2.750485
44 45 47 1.554972
41 46 47 3.822979
42 46 47 3.546729
43 46 47 2.918267
44 46 47 2.002531
41 47 47 4.163755
42 47 47 3.75489
43 47 47 3.099862
42 44 48 4.81449
43 44 48 3.937386
41 45 48 4.454591
42 45 48 4.255303
43 45 48 3.559062
42 46 48 4.130774
43 46 48 3.483621
