41 36 28 0.035751
40 37 28 0.017725
41 37 28 0.022403
42 37 28 0.030311
40 38 28 0.012611
41 38 28 0.018975
39 36 29 0.034106
40 36 29 0.03681
41 36 29 0.039252
42 36 29 0.043016
39 37 29 0.023818
40 37 29 0.024815
41 37 29 0.026799
42 37 29 0.031901
39 38 29 0.013609
40 38 29 0.015761
41 38 29 0.020961
42 38 29 0.028456
40 39 29 0.011401
41 39 29 0.018689
42 39 29 0.027084
40 35 30 0.046769
41 35 30 0.051224
39 36 30 0.035405
40 36 30 0.039797
41 36 30 0.038013
42 36 30 0.036202
39 37 30 0.030947
40 37 30 0.033732
41 37 30 0.029851
42 37 30 0.026814
43 37 30 0.029562
39 38 30 0.023549
40 38 30 0.025135
41 38 30 0.02434
42 38 30 0.024895
43 38 30 0.029439
39 39 30 0.018301
40 39 30 0.0174
41 39 30 0.019867
42 39 30 0.025186
40 35 31 0.043612
41 35 31 0.046048
39 36 31 0.032649
40 36 31 0.038705
41 36 31 0.03545
42 36 31 0.029596
39 37 31 0.034704
40 37 31 0.036829
41 37 31 0.02909
42 37 31 0.019987
43 37 31 0.017967
39 38 31 0.034101
40 38 31 0.031823
41 38 31 0.024465
42 38 31 0.018022
43 38 31 0.017857
39 39 31 0.035055
40 39 31 0.028501
41 39 31 0.02438
42 39 31 0.023835
40 36 32 0.035825
41 36 32 0.036546
39 37 32 0.032403
40 37 32 0.032903
41 37 32 0.027883
42 37 32 0.019696
39 38 32 0.035477
40 38 32 0.028745
41 38 32 0.020503
42 38 32 0.013244
40 39 32 0.029921
41 39 32 0.023363
