40 41 29 0.053077
39 42 29 0.05748
40 42 29 0.053923
41 42 29 0.049074
39 43 29 0.059005
40 43 29 0.062295
41 43 29 0.060042
40 44 29 0.061271
38 41 30 0.050287
39 41 30 0.047895
40 41 30 0.046407
41 41 30 0.050528
38 42 30 0.044685
39 42 30 0.049077
40 42 30 0.050148
41 42 30 0.051295
42 42 30 0.055243
38 43 30 0.047076
39 43 30 0.0558
40 43 30 0.058418
41 43 30 0.056124
42 43 30 0.052686
38 44 30 0.041772
39 44 30 0.050809
40 44 30 0.053185
41 44 30 0.050396
40 40 31 0.044363
38 41 31 0.030517
39 41 31 0.030072
40 41 31 0.036568
41 41 31 0.051131
38 42 31 0.035133
39 42 31 0.04146
40 42 31 0.046526
41 42 31 0.053298
42 42 31 0.059787
38 43 31 0.04786
39 43 31 0.055885
40 43 31 0.057038
41 43 31 0.053843
42 43 31 0.05069
38 44 31 0.044893
39 44 31 0.052673
40 44 31 0.050305
41 44 31 0.041931
39 45 31 0.030914
40 45 31 0.026857
38 41 32 0.017882
39 41 32 0.016899
40 41 32 0.026377
41 41 32 0.046985
38 42 32 0.028233
39 42 32 0.033007
40 42 32 0.039909
41 42 32 0.05025
42 42 32 0.057984
38 43 32 0.047917
39 43 32 0.053799
40 43 32 0.054585
41 43 32 0.051876
42 43 32 0.048809
38 44 32 0.050596
39 44 32 0.055744
40 44 32 0.052355
41 44 32 0.042786
39 41 33 0.012457
40 41 33 0.019342
39 42 33 0.026502
40 42 33 0.032639
41 42 33 0.039471
39 43 33 0.046272
40 43 33 0.048677
41 43 33 0.046402
39 44 33 0.053365
40 44 33 0.053575
