23 47 29 -1.035324
24 47 29 -1.265367
25 47 29 -2.504081
23 48 29 0.016708
24 48 29 -1.081924
25 48 29 -3.103117
24 49 29 -0.060818
25 49 29 -2.846864
23 46 30 -0.419587
24 46 30 -0.738529
25 46 30 -1.915414
22 47 30 -1.748822
23 47 30 -0.487754
24 47 30 -0.740505
25 47 30 -1.888304
26 47 30 -2.481163
22 48 30 -0.940202
23 48 30 0.440346
24 48 30 -0.30612
25 48 30 -2.038278
26 48 30 -2.815873
23 49 30 1.437734
24 49 30 0.186532
25 49 30 -1.94553
26 49 30 -2.883147
24 50 30 0.797743
23 46 31 -0.258258
24 46 31 -0.90936
25 46 31 -1.757263
26 46 31 -2.257477
22 47 31 -1.414159
23 47 31 -0.247023
24 47 31 -0.1195
25 47 31 -0.572359
26 47 31 -0.874381
22 48 31 -1.161368
23 48 31 0.333308
24 48 31 0.432786
25 48 31 -0.347935
26 48 31 -0.896585
22 49 31 -0.728715
23 49 31 0.389072
24 49 31 0.070604
25 49 31 -0.957426
26 49 31 -1.467733
23 50 31 -0.100073
24 50 31 -0.381726
25 50 31 -0.874788
23 46 32 0.242749
24 46 32 -0.676938
25 46 32 -1.410388
22 47 32 -0.763857
23 47 32 0.013871
24 47 32 0.477167
25 47 32 0.621678
26 47 32 0.413091
22 48 32 -1.107408
23 48 32 -0.009682
24 48 32 0.79616
25 48 32 1.025865
26 48 32 0.733431
23 49 32 -0.640422
24 49 32 -0.371206
25 49 32 -0.376009
26 49 32 -0.544749
24 50 32 -1.727395
25 50 32 -1.59318
23 47 33 -0.371168
24 47 33 -0.182663
25 47 33 0.149652
23 48 33 -0.788145
24 48 33 -0.175014
25 48 33 0.542722
23 49 33 -1.466177
24 49 33 -1.411657
25 49 33 -0.950485
