27 48 29 -1.060858
28 48 29 -1.864422
29 48 29 -2.276447
27 49 29 -1.217609
28 49 29 -1.823411
29 49 29 -2.13906
27 50 29 -0.962287
28 50 29 -1.355669
26 47 30 0.414179
27 47 30 0.08667
28 47 30 -0.715942
29 47 30 -1.30616
26 48 30 -0.07835
27 48 30 -0.335456
28 48 30 -0.84854
29 48 30 -1.236869
26 49 30 -0.659406
27 49 30 -0.918925
28 49 30 -1.227857
29 49 30 -1.398064
26 50 30 -0.94049
27 50 30 -1.215253
28 50 30 -1.373476
29 50 30 -1.316
26 47 31 0.588149
27 47 31 0.715558
28 47 31 0.342642
29 47 31 -0.111442
26 48 31 0.236365
27 48 31 0.371341
28 48 31 0.161385
29 48 31 -0.156263
30 48 31 -0.23449
26 49 31 -0.524505
27 49 31 -0.549621
28 49 31 -0.661822
29 49 31 -0.727523
30 49 31 -0.51967
26 50 31 -1.281253
27 50 31 -1.410219
28 50 31 -1.445994
29 50 31 -1.311583
27 51 31 -1.318823
28 51 31 -1.444425
26 47 32 1.003084
27 47 32 1.249021
28 47 32 0.991886
29 47 32 0.617449
26 48 32 0.76366
27 48 32 0.913988
28 48 32 0.661538
29 48 32 0.293462
26 49 32 -0.059181
27 49 32 -0.145799
28 49 32 -0.362841
29 49 32 -0.524365
26 50 32 -1.146415
27 50 32 -1.341615
28 50 32 -1.507345
29 50 32 -1.487254
28 51 32 -1.895698
27 47 33 1.59995
28 47 33 1.217113
26 48 33 1.322508
27 48 33 1.24798
28 48 33 0.762178
29 48 33 0.260913
26 49 33 0.525208
27 49 33 0.161087
28 49 33 -0.334764
29 49 33 -0.690622
27 50 33 -1.158483
28 50 33 -1.591383
