44 60 34 0.001712
45 60 34 0.011279
43 61 34 -0.020637
44 61 34 -0.001902
45 61 34 0.015735
44 62 34 -0.008181
43 59 35 -0.019917
44 59 35 -0.004845
45 59 35 -0.000239
42 60 35 -0.02648
43 60 35 -0.0188
44 60 35 -0.000601
45 60 35 0.01023
46 60 35 0.017352
42 61 35 -0.035031
43 61 35 -0.032994
44 61 35 -0.012339
45 61 35 0.008979
46 61 35 0.020931
43 62 35 -0.048525
44 62 35 -0.024403
45 62 35 0.001532
46 62 35 0.01705
44 63 35 -0.027172
43 59 36 -0.013853
44 59 36 -0.000513
45 59 36 0.00647
42 60 36 -0.031126
43 60 36 -0.026115
44 60 36 -0.010453
45 60 36 0.007397
46 60 36 0.017162
42 61 36 -0.046196
43 61 36 -0.043679
44 61 36 -0.02709
45 61 36 0.000505
46 61 36 0.016341
42 62 36 -0.056643
43 62 36 -0.055231
44 62 36 -0.036383
45 62 36 -0.006334
46 62 36 0.013065
43 63 36 -0.054592
44 63 36 -0.034845
45 63 36 -0.006164
43 59 37 -0.011002
44 59 37 2.867216e-05
45 59 37 0.013573
42 60 37 -0.033396
43 60 37 -0.030332
44 60 37 -0.017309
45 60 37 0.006799
46 60 37 0.021047
42 61 37 -0.045977
43 61 37 -0.045084
44 61 37 -0.030347
45 61 37 -0.001291
46 61 37 0.015701
42 62 37 -0.051074
43 62 37 -0.051472
44 62 37 -0.034342
45 62 37 -0.005245
46 62 37 0.012339
43 63 37 -0.049163
44 63 37 -0.032331
45 63 37 -0.00412
44 59 38 -0.001717
43 60 38 -0.031773
44 60 38 -0.017661
45 60 38 0.008922
43 61 38 -0.041016
44 61 38 -0.025977
45 61 38 0.001694
46 61 38 0.019054
43 62 38 -0.043414
44 62 38 -0.028224
45 62 38 -0.000545
