27 48 29 -0.014175
28 48 29 -0.006102
29 48 29 0.007736
27 49 29 -0.004823
28 49 29 -0.006115
29 49 29 -0.002456
27 50 29 0.011479
28 50 29 -0.004533
26 47 30 -0.033335
27 47 30 -0.020018
28 47 30 -0.006346
29 47 30 0.007943
26 48 30 -0.019451
27 48 30 -0.009616
28 48 30 -0.003976
29 48 30 0.00373
26 49 30 0.003331
27 49 30 0.005738
28 49 30 -0.000481
29 49 30 -0.00426
26 50 30 0.028028
27 50 30 0.019633
28 50 30 0.000918
29 50 30 -0.01288
26 47 31 -0.02622
27 47 31 -0.011678
28 47 31 -0.00172
29 47 31 0.003132
26 48 31 -0.00403
27 48 31 0.004762
28 48 31 0.003551
29 48 31 0.001071
30 48 31 0.002103
26 49 31 0.021543
27 49 31 0.022157
28 49 31 0.009371
29 49 31 -0.002941
30 49 31 -0.007004
26 50 31 0.036802
27 50 31 0.030171
28 50 31 0.010335
29 50 31 -0.007307
27 51 31 0.032524
28 51 31 0.011487
26 47 32 -0.006926
27 47 32 0.004135
28 47 32 0.005835
29 47 32 -2.60615e-06
26 48 32 0.016624
27 48 32 0.022492
28 48 32 0.013524
29 48 32 0.00128
26 49 32 0.03822
27 49 32 0.037468
28 49 32 0.019369
29 49 32 0.000506
26 50 32 0.043673
27 50 32 0.040399
28 50 32 0.019762
29 50 32 -0.001535
28 51 32 0.021102
27 47 33 0.02301
28 47 33 0.020999
26 48 33 0.034841
27 48 33 0.040602
28 48 33 0.030615
29 48 33 0.013502
26 49 33 0.050528
27 49 33 0.051627
28 49 33 0.033824
29 49 33 0.012034
27 50 33 0.052259
28 50 33 0.03195
