23 47 29 1.822417
24 47 29 1.180404
25 47 29 0.580275
23 48 29 1.421226
24 48 29 0.870236
25 48 29 0.487787
24 49 29 0.544152
25 49 29 0.732934
23 46 30 1.533791
24 46 30 2.249316
25 46 30 2.782068
22 47 30 0.41926
23 47 30 1.056515
24 47 30 1.614229
25 47 30 1.782909
26 47 30 1.790309
22 48 30 -0.422286
23 48 30 0.267982
24 48 30 0.750197
25 48 30 1.073558
26 48 30 1.540177
23 49 30 -0.062925
24 49 30 0.520292
25 49 30 1.164792
26 49 30 2.213089
24 50 30 0.368518
23 46 31 1.000021
24 46 31 2.295938
25 46 31 3.288835
26 46 31 3.652791
22 47 31 -1.101032
23 47 31 0.062796
24 47 31 1.308747
25 47 31 2.112146
26 47 31 2.583518
22 48 31 -1.678559
23 48 31 -0.56451
24 48 31 0.609083
25 48 31 1.445478
26 48 31 2.162173
22 49 31 -1.207306
23 49 31 -0.148044
24 49 31 0.894264
25 49 31 1.727094
26 49 31 2.491144
23 50 31 0.333441
24 50 31 1.076572
25 50 31 1.728495
23 46 32 1.190625
24 46 32 2.270495
25 46 32 2.928929
22 47 32 -0.929862
23 47 32 0.330049
24 47 32 1.248052
25 47 32 1.790107
26 47 32 2.38386
22 48 32 -1.015817
23 48 32 0.02296
24 48 32 0.835501
25 48 32 1.366887
26 48 32 1.948087
23 49 32 0.600268
24 49 32 1.311584
25 49 32 1.731674
26 49 32 1.994937
24 50 32 1.41626
25 50 32 1.51799
23 47 33 1.564247
24 47 33 1.614495
25 47 33 1.349376
23 48 33 1.258645
24 48 33 1.249581
25 48 33 0.973996
23 49 33 1.214702
24 49 33 1.265389
25 49 33 1.00512
