40 41 29 0.491771
39 42 29 0.264656
40 42 29 0.774185
41 42 29 1.529553
39 43 29 0.261022
40 43 29 0.506917
41 43 29 1.152184
40 44 29 -0.177213
38 41 30 -0.764762
39 41 30 -0.200217
40 41 30 1.040934
41 41 30 2.263486
38 42 30 -0.30423
39 42 30 0.510542
40 42 30 1.454785
41 42 30 2.374648
42 42 30 3.321557
38 43 30 0.117203
39 43 30 0.698681
40 43 30 1.078387
41 43 30 1.573521
42 43 30 2.517231
38 44 30 0.072137
39 44 30 0.078751
40 44 30 0.028999
41 44 30 0.561876
40 40 31 0.937214
38 41 31 -1.518162
39 41 31 -0.564799
40 41 31 0.988476
41 41 31 2.458574
38 42 31 -1.188213
39 42 31 -0.038264
40 42 31 1.14654
41 42 31 2.220676
42 42 31 3.131869
38 43 31 -0.808389
39 43 31 0.185305
40 43 31 0.864068
41 43 31 1.490875
42 43 31 2.359697
38 44 31 -0.789504
39 44 31 -0.260858
40 44 31 0.050326
41 44 31 0.63913
39 45 31 -0.58102
40 45 31 -0.500905
38 41 32 -1.803681
39 41 32 -1.021876
40 41 32 0.19836
41 41 32 1.519953
38 42 32 -1.453135
39 42 32 -0.750784
40 42 32 -0.001704
41 42 32 0.792523
42 42 32 1.545758
38 43 32 -1.037334
39 43 32 -0.418964
40 43 32 -0.022886
41 43 32 0.400561
42 43 32 0.961698
38 44 32 -0.827706
39 44 32 -0.383681
40 44 32 -0.077917
41 44 32 0.383236
39 41 33 -1.311907
40 41 33 -0.709442
39 42 33 -0.835978
40 42 33 -0.778539
41 42 33 -0.605708
39 43 33 -0.323074
40 43 33 -0.580294
41 43 33 -0.796721
39 44 33 -0.026148
40 44 33 -0.231099
