56 48 29 0.042416
57 48 29 0.015978
58 48 29 -0.011238
56 49 29 0.053074
57 49 29 0.029262
58 49 29 0.000591
57 50 29 0.039388
56 47 30 0.018469
57 47 30 0.007132
58 47 30 -0.00083
55 48 30 0.046315
56 48 30 0.031347
57 48 30 0.013174
58 48 30 -0.00146
59 48 30 -0.004786
55 49 30 0.056871
56 49 30 0.045984
57 49 30 0.024683
58 49 30 0.002956
59 49 30 -0.007405
56 50 30 0.054589
57 50 30 0.038627
58 50 30 0.016109
59 50 30 -0.001527
57 51 30 0.043261
56 47 31 0.012379
57 47 31 0.016957
58 47 31 0.021933
59 47 31 0.022576
55 48 31 0.031367
56 48 31 0.023651
57 48 31 0.017306
58 48 31 0.013735
59 48 31 0.012255
55 49 31 0.043114
56 49 31 0.035956
57 49 31 0.02194
58 49 31 0.008624
59 49 31 0.00077
55 50 31 0.044059
56 50 31 0.043879
57 50 31 0.033218
58 50 31 0.017576
59 50 31 0.002215
57 51 31 0.039943
58 51 31 0.027847
56 47 32 0.015266
57 47 32 0.02862
58 47 32 0.039328
55 48 32 0.027465
56 48 32 0.024952
57 48 32 0.025582
58 48 32 0.027895
59 48 32 0.02717
55 49 32 0.035196
56 49 32 0.03047
57 49 32 0.022063
58 49 32 0.015766
59 49 32 0.011425
56 50 32 0.031747
57 50 32 0.026154
58 50 32 0.019061
59 50 32 0.009613
57 51 32 0.032826
57 47 33 0.03066
56 48 33 0.02727
57 48 33 0.027709
58 48 33 0.03157
56 49 33 0.02664
57 49 33 0.019277
58 49 33 0.016562
57 50 33 0.017067
58 50 33 0.014822
