40 41 29 1.013877
39 42 29 -0.407481
40 42 29 0.886744
41 42 29 1.187716
39 43 29 0.038054
40 43 29 1.015768
41 43 29 0.742091
40 44 29 1.643658
38 41 30 -0.28548
39 41 30 0.254228
40 41 30 1.064895
41 41 30 1.024531
38 42 30 0.253387
39 42 30 0.76496
40 42 30 1.401864
41 42 30 1.194801
42 42 30 0.56422
38 43 30 0.664209
39 43 30 1.208523
40 43 30 1.447291
41 43 30 0.853007
42 43 30 0.103836
38 44 30 1.423057
39 44 30 1.685613
40 44 30 1.523569
41 44 30 0.62923
40 40 31 0.585769
38 41 31 -0.014638
39 41 31 0.666491
40 41 31 1.349131
41 41 31 1.102159
38 42 31 0.991241
39 42 31 1.687423
40 42 31 2.191747
41 42 31 1.802301
42 42 31 0.953752
38 43 31 1.536159
39 43 31 2.195585
40 43 31 2.345186
41 43 31 1.668671
42 43 31 0.863749
38 44 31 1.619986
39 44 31 2.080238
40 44 31 1.955295
41 44 31 1.156292
39 45 31 2.513929
40 45 31 2.166785
38 41 32 0.653701
39 41 32 1.370326
40 41 32 2.006984
41 41 32 1.640172
38 42 32 1.672832
39 42 32 2.651743
40 42 32 3.185838
41 42 32 2.573294
42 42 32 1.334716
38 43 32 2.149515
39 43 32 3.215966
40 43 32 3.483659
41 43 32 2.583422
42 43 32 1.41175
38 44 32 1.690683
39 44 32 2.647066
40 44 32 2.78886
41 44 32 1.928928
39 41 33 2.248699
40 41 33 2.649069
39 42 33 3.552293
40 42 33 3.906994
41 42 33 2.999401
39 43 33 3.95529
40 43 33 4.216317
41 43 33 3.049638
39 44 33 3.110338
40 44 33 3.537643
