46 51 29 0.010615
47 51 29 0.001156
46 52 29 0.00101
47 52 29 -0.003028
48 52 29 -0.013361
46 53 29 -0.011301
47 53 29 -0.013193
48 53 29 -0.010792
46 50 30 0.002853
47 50 30 -0.007908
45 51 30 -0.003911
46 51 30 0.000943
47 51 30 -0.004614
48 51 30 -0.021815
45 52 30 -0.015626
46 52 30 -0.008135
47 52 30 -0.007512
48 52 30 -0.017056
49 52 30 -0.031465
45 53 30 -0.020155
46 53 30 -0.012015
47 53 30 -0.007862
48 53 30 -0.010481
46 54 30 -0.004618
47 54 30 -0.002613
48 54 30 -0.003665
46 50 31 -0.005182
47 50 31 -0.008641
48 50 31 -0.02037
45 51 31 -0.014923
46 51 31 -0.009188
47 51 31 -0.008715
48 51 31 -0.014481
49 51 31 -0.024133
45 52 31 -0.020344
46 52 31 -0.014696
47 52 31 -0.011833
48 52 31 -0.01503
49 52 31 -0.021052
45 53 31 -0.015571
46 53 31 -0.010277
47 53 31 -0.008295
48 53 31 -0.013369
49 53 31 -0.016273
45 54 31 0.000347
46 54 31 0.005686
47 54 31 0.002962
48 54 31 -0.007615
46 50 32 -0.009316
47 50 32 -0.00794
45 51 32 -0.016295
46 51 32 -0.009744
47 51 32 -0.006601
48 51 32 -0.005921
45 52 32 -0.015162
46 52 32 -0.012225
47 52 32 -0.011273
48 52 32 -0.01241
49 52 32 -0.013259
45 53 32 -0.008606
46 53 32 -0.007145
47 53 32 -0.011001
48 53 32 -0.019508
46 54 32 0.009744
47 54 32 0.000515
48 54 32 -0.017387
46 51 33 -0.013868
47 51 33 -0.013079
48 51 33 -0.013814
45 52 33 -0.013575
46 52 33 -0.014319
47 52 33 -0.018334
48 52 33 -0.02251
46 53 33 -0.01152
47 53 33 -0.022339
48 53 33 -0.034394
