40 46 51 0.07534
39 47 51 0.037081
40 47 51 0.071977
41 47 51 0.106755
38 48 51 0.020611
39 48 51 0.041578
40 48 51 0.072305
41 48 51 0.101723
39 49 51 0.049168
40 49 51 0.075433
41 49 51 0.094074
39 46 52 0.040807
40 46 52 0.07345
41 46 52 0.105287
38 47 52 0.024801
39 47 52 0.041251
40 47 52 0.072994
41 47 52 0.106505
42 47 52 0.114536
38 48 52 0.030019
39 48 52 0.046496
40 48 52 0.074427
41 48 52 0.101734
42 48 52 0.104538
38 49 52 0.034108
39 49 52 0.053067
40 49 52 0.076384
41 49 52 0.092661
39 50 52 0.054065
40 50 52 0.073663
38 46 53 0.035257
39 46 53 0.049778
40 46 53 0.076437
41 46 53 0.103058
38 47 53 0.038442
39 47 53 0.052237
40 47 53 0.078042
41 47 53 0.10429
42 47 53 0.107548
38 48 53 0.039773
39 48 53 0.053011
40 48 53 0.075577
41 48 53 0.096402
42 48 53 0.095482
38 49 53 0.039429
39 49 53 0.0537
40 49 53 0.071676
41 49 53 0.083603
42 49 53 0.07637
39 50 53 0.053777
40 50 53 0.067771
41 50 53 0.07221
39 46 54 0.057907
40 46 54 0.076507
41 46 54 0.095505
38 47 54 0.052669
39 47 54 0.06414
40 47 54 0.082509
41 47 54 0.098487
38 48 54 0.049444
39 48 54 0.061605
40 48 54 0.078467
41 48 54 0.089736
42 48 54 0.08284
38 49 54 0.042891
39 49 54 0.055316
40 49 54 0.068775
41 49 54 0.074771
40 50 54 0.061645
39 47 55 0.066725
40 47 55 0.077479
39 48 55 0.067462
40 48 55 0.078963
41 48 55 0.082329
40 49 55 0.069461
