41 36 28 4.95575
40 37 28 4.507685
41 37 28 4.839096
42 37 28 4.59339
40 38 28 5.065052
41 38 28 5.370492
39 36 29 4.331311
40 36 29 4.869605
41 36 29 5.206641
42 36 29 5.034029
39 37 29 3.938212
40 37 29 4.344711
41 37 29 4.793281
42 37 29 4.730158
39 38 29 3.456399
40 38 29 3.845396
41 38 29 4.601367
42 38 29 4.695879
40 39 29 3.36786
41 39 29 4.240582
42 39 29 4.539397
40 35 30 4.910709
41 35 30 5.429409
39 36 30 4.320375
40 36 30 4.947651
41 36 30 5.455771
42 36 30 5.643619
39 37 30 3.34403
40 37 30 3.865783
41 37 30 4.630863
42 37 30 5.033043
43 37 30 4.633658
39 38 30 1.520677
40 38 30 2.147338
41 38 30 3.486223
42 38 30 4.283122
43 38 30 3.834428
39 39 30 0.299363
40 39 30 1.063472
41 39 30 2.582636
42 39 30 3.562249
40 35 31 4.47515
41 35 31 5.243074
39 36 31 3.823391
40 36 31 4.563719
41 36 31 5.387146
42 36 31 6.05701
39 37 31 2.586441
40 37 31 3.227226
41 37 31 4.285637
42 37 31 5.199255
43 37 31 5.281725
39 38 31 0.166822
40 38 31 1.008201
41 38 31 2.569816
42 38 31 3.830503
43 38 31 3.719418
39 39 31 -1.330262
40 39 31 -0.23198
41 39 31 1.412261
42 39 31 2.59165
40 36 32 4.288017
41 36 32 5.046411
39 37 32 2.588181
40 37 32 3.16682
41 37 32 4.070449
42 37 32 4.963232
39 38 32 0.431294
40 38 32 1.250486
41 38 32 2.470745
42 38 32 3.53617
40 39 32 -0.103918
41 39 32 1.170025
