27 48 29 0.009051
28 48 29 -0.000959
29 48 29 -0.010893
27 49 29 0.018245
28 49 29 0.009996
29 49 29 0.002322
27 50 29 0.021618
28 50 29 0.019754
26 47 30 0.008345
27 47 30 0.007681
28 47 30 0.003582
29 47 30 0.00365
26 48 30 0.000938
27 48 30 0.000358
28 48 30 -0.003527
29 48 30 -0.003325
26 49 30 0.004079
27 49 30 0.003996
28 49 30 0.002894
29 49 30 0.004478
26 50 30 0.0082
27 50 30 0.009226
28 50 30 0.013227
29 50 30 0.019064
26 47 31 -0.002139
27 47 31 0.002567
28 47 31 0.006756
29 47 31 0.017079
26 48 31 -0.018611
27 48 31 -0.014165
28 48 31 -0.007513
29 48 31 0.006534
30 48 31 0.027591
26 49 31 -0.021794
27 49 31 -0.016428
28 49 31 -0.007577
29 49 31 0.006732
30 49 31 0.023931
26 50 31 -0.01247
27 50 31 -0.007652
28 50 31 0.001535
29 50 31 0.015311
27 51 31 0.004391
28 51 31 0.011617
26 47 32 -0.008814
27 47 32 -0.001562
28 47 32 0.008374
29 47 32 0.023637
26 48 32 -0.029925
27 48 32 -0.021623
28 48 32 -0.007347
29 48 32 0.0142
26 49 32 -0.036987
27 49 32 -0.028865
28 49 32 -0.014444
29 49 32 0.006981
26 50 32 -0.023605
27 50 32 -0.019205
28 50 32 -0.0102
29 50 32 0.005831
28 51 32 0.002436
27 47 33 -0.002279
28 47 33 0.009841
26 48 33 -0.027935
27 48 33 -0.01747
28 48 33 -0.000996
29 48 33 0.018741
26 49 33 -0.033901
27 49 33 -0.025715
28 49 33 -0.011744
29 49 33 0.007551
27 50 33 -0.018406
28 50 33 -0.014155
