41 44 44 2.948346
42 44 44 1.887484
43 44 44 1.104837
41 45 44 2.554344
42 45 44 1.847498
43 45 44 1.149273
44 45 44 0.612532
41 46 44 2.032907
42 46 44 1.89057
43 46 44 1.529205
44 46 44 1.120437
42 43 45 4.053473
43 43 45 3.034021
41 44 45 4.232265
42 44 45 3.403495
43 44 45 2.578827
44 44 45 2.074165
40 45 45 3.854914
41 45 45 3.153954
42 45 45 2.695666
43 45 45 2.262536
44 45 45 2.05125
41 46 45 1.980139
42 46 45 2.117913
43 46 45 2.255389
44 46 45 2.443816
41 47 45 1.38504
42 47 45 1.959033
43 47 45 2.414137
44 47 45 2.806381
41 43 46 5.868063
42 43 46 5.120136
43 43 46 4.015325
41 44 46 5.134045
42 44 46 4.467015
43 44 46 3.565267
44 44 46 2.884278
40 45 46 4.374845
41 45 46 3.757039
42 45 46 3.372575
43 45 46 2.980704
44 45 46 2.862131
40 46 46 2.914434
41 46 46 2.457649
42 46 46 2.509658
43 46 46 2.690694
44 46 46 3.09469
41 47 46 2.457445
42 47 46 2.668654
43 47 46 2.863951
44 47 46 3.221265
42 43 47 5.591047
43 43 47 4.331886
41 44 47 5.5345
42 44 47 4.86421
43 44 47 3.703906
44 44 47 2.608601
41 45 47 3.971249
42 45 47 3.427286
43 45 47 2.836105
44 45 47 2.529937
41 46 47 2.810804
42 46 47 2.487778
43 46 47 2.422107
44 46 47 2.746556
41 47 47 3.292508
42 47 47 2.935917
43 47 47 2.675087
42 44 48 4.49671
43 44 48 3.158682
41 45 48 3.61553
42 45 48 2.898516
43 45 48 2.239955
42 46 48 2.223888
43 46 48 2.061383
