38 60 34 -0.01562
39 60 34 -0.031657
38 61 34 -0.006047
39 61 34 -0.027732
40 61 34 -0.036181
39 62 34 -0.012389
38 59 35 -0.023745
39 59 35 -0.039294
40 59 35 -0.049427
37 60 35 -0.002427
38 60 35 -0.017146
39 60 35 -0.047863
40 60 35 -0.057121
41 60 35 -0.050904
37 61 35 0.007128
38 61 35 -0.00883
39 61 35 -0.043835
40 61 35 -0.051808
41 61 35 -0.042926
37 62 35 0.002475
38 62 35 -0.006487
39 62 35 -0.028161
40 62 35 -0.036755
39 63 35 -0.014695
38 59 36 -0.019792
39 59 36 -0.037406
40 59 36 -0.050911
37 60 36 -0.001497
38 60 36 -0.016731
39 60 36 -0.049675
40 60 36 -0.059496
41 60 36 -0.05341
37 61 36 0.002434
38 61 36 -0.013768
39 61 36 -0.049775
40 61 36 -0.057004
41 61 36 -0.044704
37 62 36 -0.006059
38 62 36 -0.016724
39 62 36 -0.039238
40 62 36 -0.045925
41 62 36 -0.036943
38 63 36 -0.020429
39 63 36 -0.029313
40 63 36 -0.036045
38 59 37 -0.011002
39 59 37 -0.01942
40 59 37 -0.031409
37 60 37 -0.00477
38 60 37 -0.014241
39 60 37 -0.033515
40 60 37 -0.04207
41 60 37 -0.039455
37 61 37 -0.008685
38 61 37 -0.018124
39 61 37 -0.040219
40 61 37 -0.046004
41 61 37 -0.035669
37 62 37 -0.019765
38 62 37 -0.025645
39 62 37 -0.039023
40 62 37 -0.042036
41 62 37 -0.032765
38 63 37 -0.030126
39 63 37 -0.034349
40 63 37 -0.036555
39 59 38 0.000206
38 60 38 -0.008558
39 60 38 -0.013267
40 60 38 -0.017456
37 61 38 -0.01503
38 61 38 -0.018156
39 61 38 -0.025209
40 61 38 -0.026101
38 62 38 -0.027156
39 62 38 -0.029767
40 62 38 -0.028365
