42 67 26 0.005534
43 67 26 -0.000717
42 65 27 0.01496
43 65 27 0
41 66 27 0.027403
42 66 27 0.028873
43 66 27 -0.003463
44 66 27 0.004101
41 67 27 0.022515
42 67 27 0.030467
43 67 27 0.024356
44 67 27 0.004457
41 68 27 0.012812
42 68 27 0.024227
43 68 27 0.023724
44 68 27 0.010721
42 69 27 0.015381
41 65 28 0.036718
42 65 28 0.022799
43 65 28 0.008275
44 65 28 0.005639
40 66 28 0.037374
41 66 28 0.048591
42 66 28 0.040768
43 66 28 0.019032
44 66 28 -0.003035
40 67 28 0.028461
41 67 28 0.04584
42 67 28 0.045122
43 67 28 0.023775
44 67 28 -0.001235
41 68 28 0.033925
42 68 28 0.037313
43 68 28 0.023611
44 68 28 0.005743
41 69 28 0.020447
42 69 28 0.02458
43 69 28 0.019882
41 65 29 0.02466
42 65 29 0.006993
43 65 29 -0.007839
44 65 29 -0.016426
40 66 29 0.037098
41 66 29 0.036093
42 66 29 0.020736
43 66 29 0.000638
44 66 29 -0.015795
40 67 29 0.029878
41 67 29 0.038542
42 67 29 0.029635
43 67 29 0.008407
44 67 29 -0.010941
41 68 29 0.030073
42 68 29 0.026419
43 68 29 0.011746
44 68 29 -0.002502
41 69 29 0.017161
42 69 29 0.016021
43 69 29 0.010166
42 65 30 -0.000367
43 65 30 -0.009178
41 66 30 0.015988
42 66 30 0.00371
43 66 30 -0.006461
44 66 30 -0.016158
41 67 30 0.01742
42 67 30 0.009324
43 67 30 -0.001162
44 67 30 -0.012322
41 68 30 0.011915
42 68 30 0.008349
43 68 30 0.001955
44 68 30 -0.006629
42 67 31 0.005131
