27 48 29 0.037715
28 48 29 0.028317
29 48 29 0.025438
27 49 29 0.052414
28 49 29 0.043517
29 49 29 0.037777
27 50 29 0.057656
28 50 29 0.052545
26 47 30 0.019326
27 47 30 0.013548
28 47 30 0.013314
29 47 30 0.025931
26 48 30 0.025828
27 48 30 0.020578
28 48 30 0.021144
29 48 30 0.031739
26 49 30 0.032652
27 49 30 0.032803
28 49 30 0.036685
29 49 30 0.044625
26 50 30 0.033611
27 50 30 0.04053
28 50 30 0.048303
29 50 30 0.05373
26 47 31 0.017912
27 47 31 0.01166
28 47 31 0.012095
29 47 31 0.025588
26 48 31 0.011515
27 48 31 0.011565
28 48 31 0.017999
29 48 31 0.032421
30 48 31 0.047663
26 49 31 0.010628
27 49 31 0.019256
28 49 31 0.032078
29 49 31 0.045427
30 49 31 0.053823
26 50 31 0.01063
27 50 31 0.026016
28 50 31 0.044786
29 50 31 0.056959
27 51 31 0.027395
28 51 31 0.04711
26 47 32 0.026358
27 47 32 0.022033
28 47 32 0.017492
29 47 32 0.020081
26 48 32 0.0148
27 48 32 0.021941
28 48 32 0.026041
29 48 32 0.029851
26 49 32 0.005337
27 49 32 0.023872
28 49 32 0.037454
29 49 32 0.042871
26 50 32 -0.000801
27 50 32 0.023913
28 50 32 0.04631
29 50 32 0.055019
28 51 32 0.04406
27 47 33 0.029552
28 47 33 0.022128
26 48 33 0.024841
27 48 33 0.036717
28 48 33 0.037091
29 48 33 0.027667
26 49 33 0.013966
27 49 33 0.037503
28 49 33 0.047868
29 49 33 0.040321
27 50 33 0.032147
28 50 33 0.051119
