23 47 29 0.017953
24 47 29 0.029662
25 47 29 0.028172
23 48 29 0.013747
24 48 29 0.026616
25 48 29 0.02703
24 49 29 0.027406
25 49 29 0.027546
23 46 30 0.010949
24 46 30 0.015188
25 46 30 0.004958
22 47 30 0.005124
23 47 30 0.021009
24 47 30 0.027185
25 47 30 0.019044
26 47 30 0.00133
22 48 30 0.006049
23 48 30 0.021624
24 48 30 0.031019
25 48 30 0.027337
26 48 30 0.009001
23 49 30 0.021174
24 49 30 0.033706
25 49 30 0.031426
26 49 30 0.012696
24 50 30 0.039182
23 46 31 -0.004616
24 46 31 -0.01461
25 46 31 -0.031381
26 46 31 -0.037395
22 47 31 0.003739
23 47 31 0.009492
24 47 31 0.003556
25 47 31 -0.011147
26 47 31 -0.023013
22 48 31 0.010423
23 48 31 0.018367
24 48 31 0.018806
25 48 31 0.010062
26 48 31 -0.00359
22 49 31 0.010462
23 49 31 0.023413
24 49 31 0.028727
25 49 31 0.023496
26 49 31 0.009181
23 50 31 0.030034
24 50 31 0.036367
25 50 31 0.029442
23 46 32 -0.025859
24 46 32 -0.047664
25 46 32 -0.06346
22 47 32 -0.002875
23 47 32 -0.0082
24 47 32 -0.024571
25 47 32 -0.040103
26 47 32 -0.040475
22 48 32 0.009304
23 48 32 0.010124
24 48 32 0.003555
25 48 32 -0.006017
26 48 32 -0.010355
23 49 32 0.022351
24 49 32 0.022678
25 49 32 0.017878
26 49 32 0.011163
24 50 32 0.032347
25 50 32 0.027888
23 47 33 -0.022919
24 47 33 -0.040394
25 47 33 -0.050138
23 48 33 0.002263
24 48 33 -0.003552
25 48 33 -0.009163
23 49 33 0.019813
24 49 33 0.021318
25 49 33 0.019499
