23 47 29 0.01476
24 47 29 0.007866
25 47 29 -0.005768
23 48 29 0.002921
24 48 29 0.002159
25 48 29 -0.006411
24 49 29 0.00101
25 49 29 -0.000927
23 46 30 0.009331
24 46 30 0.012185
25 46 30 0.006957
22 47 30 -0.003768
23 47 30 0.006455
24 47 30 0.013008
25 47 30 0.011977
26 47 30 0.008083
22 48 30 -0.012614
23 48 30 -0.003449
24 48 30 0.006042
25 48 30 0.009794
26 48 30 0.010386
23 49 30 -0.010267
24 49 30 -0.00049
25 49 30 0.006788
26 49 30 0.012664
24 50 30 0.005499
23 46 31 0.002851
24 46 31 0.015466
25 46 31 0.018885
26 46 31 0.016689
22 47 31 -0.017228
23 47 31 0.001352
24 47 31 0.017379
25 47 31 0.024904
26 47 31 0.026635
22 48 31 -0.020646
23 48 31 -0.005089
24 48 31 0.008587
25 48 31 0.016761
26 48 31 0.021838
22 49 31 -0.023118
23 49 31 -0.014621
24 49 31 -0.00646
25 49 31 0.001161
26 49 31 0.010211
23 50 31 -0.017378
24 50 31 -0.013597
25 50 31 -0.00589
23 46 32 -9.13924e-05
24 46 32 0.00952
25 46 32 0.009877
22 47 32 -0.019842
23 47 32 -0.000552
24 47 32 0.013124
25 47 32 0.016087
26 47 32 0.015378
22 48 32 -0.022833
23 48 32 -0.005904
24 48 32 0.003413
25 48 32 0.004836
26 48 32 0.005324
23 49 32 -0.016383
24 49 32 -0.013691
25 49 32 -0.01393
26 49 32 -0.011141
24 50 32 -0.025485
25 50 32 -0.023624
23 47 33 -0.007586
24 47 33 -0.003685
25 47 33 -0.012207
23 48 33 -0.017718
24 48 33 -0.014381
25 48 33 -0.022419
23 49 33 -0.024211
24 49 33 -0.023704
25 49 33 -0.031793
