23 47 29 -1.361737
24 47 29 -2.131751
25 47 29 -2.11623
23 48 29 -1.944897
24 48 29 -2.183383
25 48 29 -2.011333
24 49 29 -1.758086
25 49 29 -1.291601
23 46 30 -0.735223
24 46 30 -1.727125
25 46 30 -2.0424
22 47 30 0.157804
23 47 30 -1.132278
24 47 30 -2.108527
25 47 30 -2.207987
26 47 30 -2.055441
22 48 30 -0.750743
23 48 30 -2.013365
24 48 30 -2.589883
25 48 30 -2.223863
26 48 30 -1.857624
23 49 30 -2.48171
24 49 30 -2.477484
25 49 30 -1.577176
26 49 30 -1.180778
24 50 30 -2.053617
23 46 31 -0.844009
24 46 31 -1.877958
25 46 31 -2.433503
26 46 31 -2.314806
22 47 31 -0.079565
23 47 31 -1.084654
24 47 31 -2.235469
25 47 31 -2.556895
26 47 31 -2.178854
22 48 31 -0.620088
23 48 31 -1.891794
24 48 31 -2.754357
25 48 31 -2.499193
26 48 31 -1.981549
22 49 31 -1.16392
23 49 31 -2.606396
24 49 31 -2.838658
25 49 31 -1.94917
26 49 31 -1.433674
23 50 31 -3.090649
24 50 31 -2.634305
25 50 31 -1.296955
23 46 32 -1.419149
24 46 32 -2.311449
25 46 32 -2.780637
22 47 32 -0.734186
23 47 32 -1.422705
24 47 32 -2.482235
25 47 32 -2.843672
26 47 32 -2.369131
22 48 32 -0.902253
23 48 32 -1.881479
24 48 32 -2.660481
25 48 32 -2.542042
26 48 32 -2.22248
23 49 32 -2.739529
24 49 32 -2.75985
25 49 32 -1.938032
26 49 32 -1.635813
24 50 32 -2.878096
25 50 32 -1.448074
23 47 33 -2.146185
24 47 33 -2.773137
25 47 33 -2.832696
23 48 33 -2.384061
24 48 33 -2.606644
25 48 33 -2.3189
23 49 33 -3.151679
24 49 33 -2.516076
25 49 33 -1.531753
