54 47 29 -0.02474
55 47 29 -0.024076
53 48 29 -0.029
54 48 29 -0.029126
55 48 29 -0.027859
56 48 29 -0.029874
54 49 29 -0.025259
55 49 29 -0.02724
53 46 30 -0.008892
54 46 30 -0.006942
55 46 30 -0.007647
56 46 30 -0.010941
53 47 30 -0.004861
54 47 30 -0.004016
55 47 30 -0.006642
56 47 30 -0.012804
53 48 30 0.003026
54 48 30 0.003307
55 48 30 -0.001422
56 48 30 -0.012332
53 49 30 0.012679
54 49 30 0.011193
55 49 30 0.002754
56 49 30 -0.011947
54 50 30 0.014613
55 50 30 0.003854
53 46 31 0.001454
54 46 31 0.000661
55 46 31 0.003062
56 46 31 0.005143
53 47 31 0.014714
54 47 31 0.016207
55 47 31 0.015489
56 47 31 0.008843
57 47 31 -0.003166
52 48 31 0.029159
53 48 31 0.030099
54 48 31 0.033579
55 48 31 0.030314
56 48 31 0.014859
57 48 31 -0.006743
53 49 31 0.04254
54 49 31 0.044956
55 49 31 0.037906
56 49 31 0.018169
54 50 31 0.047188
55 50 31 0.037083
53 46 32 0.002396
54 46 32 -0.00077
55 46 32 0.00139
56 46 32 0.009744
53 47 32 0.018923
54 47 32 0.019025
55 47 32 0.018404
56 47 32 0.016653
53 48 32 0.036769
54 48 32 0.040621
55 48 32 0.039037
56 48 32 0.027579
53 49 32 0.048352
54 49 32 0.0537
55 49 32 0.050894
56 49 32 0.034367
54 50 32 0.056435
55 50 32 0.051984
53 47 33 0.016668
54 47 33 0.0128
55 47 33 0.004649
56 47 33 0.004514
53 48 33 0.031321
54 48 33 0.029899
55 48 33 0.023103
56 48 33 0.016577
54 49 33 0.040355
55 49 33 0.036435
