36 52 29 0.024999
37 52 29 0.011272
35 53 29 0.034336
36 53 29 0.031899
37 53 29 0.01192
36 54 29 0.029368
37 54 29 0.006406
35 51 30 0.023194
36 51 30 0.009536
37 51 30 -0.004653
35 52 30 0.031834
36 52 30 0.014805
37 52 30 -0.006783
38 52 30 -0.02254
34 53 30 0.042445
35 53 30 0.039536
36 53 30 0.021687
37 53 30 -0.005592
38 53 30 -0.028105
35 54 30 0.03622
36 54 30 0.018788
37 54 30 -0.008057
38 54 30 -0.027483
36 55 30 0.010028
37 55 30 -0.009788
35 51 31 0.021939
36 51 31 0.003702
37 51 31 -0.012285
34 52 31 0.04508
35 52 31 0.033373
36 52 31 0.009672
37 52 31 -0.015503
38 52 31 -0.027026
34 53 31 0.050538
35 53 31 0.039832
36 53 31 0.013781
37 53 31 -0.017006
38 53 31 -0.035532
34 54 31 0.041567
35 54 31 0.033276
36 54 31 0.01072
37 54 31 -0.014961
38 54 31 -0.029607
35 55 31 0.020518
36 55 31 0.006197
37 55 31 -0.008351
35 51 32 0.018615
36 51 32 0.006465
37 51 32 -0.003908
35 52 32 0.032262
36 52 32 0.010636
37 52 32 -0.00904
38 52 32 -0.01339
34 53 32 0.051856
35 53 32 0.037444
36 53 32 0.009951
37 53 32 -0.016798
38 53 32 -0.024274
35 54 32 0.029161
36 54 32 0.006503
37 54 32 -0.013368
38 54 32 -0.018779
35 55 32 0.017087
36 55 32 0.006828
37 55 32 0.00041
35 52 33 0.024272
36 52 33 0.00977
37 52 33 0.001036
35 53 33 0.025844
36 53 33 0.001658
37 53 33 -0.014044
38 53 33 -0.009445
35 54 33 0.017693
36 54 33 -0.002287
37 54 33 -0.012658
