43 70 47 0.009294
44 70 47 0.006533
43 71 47 0.009273
44 71 47 0.008571
42 69 48 0.017292
43 69 48 0.02642
44 69 48 0.020728
45 69 48 0.005383
42 70 48 0.025142
43 70 48 0.030642
44 70 48 0.020822
45 70 48 0.00421
42 71 48 0.030291
43 71 48 0.031483
44 71 48 0.021983
45 71 48 0.009191
42 72 48 0.029745
43 72 48 0.028544
44 72 48 0.022491
43 68 49 0.049483
44 68 49 0.040298
42 69 49 0.049886
43 69 49 0.051829
44 69 49 0.038533
45 69 49 0.01873
41 70 49 0.046379
42 70 49 0.057969
43 70 49 0.056637
44 70 49 0.037661
45 70 49 0.013579
41 71 49 0.054134
42 71 49 0.061246
43 71 49 0.055543
44 71 49 0.034661
45 71 49 0.011203
42 72 49 0.056204
43 72 49 0.049526
44 72 49 0.031507
45 72 49 0.012316
43 68 50 0.081147
44 68 50 0.065794
42 69 50 0.087709
43 69 50 0.08152
44 69 50 0.062279
45 69 50 0.039017
41 70 50 0.084936
42 70 50 0.09122
43 70 50 0.080466
44 70 50 0.054885
45 70 50 0.028237
41 71 50 0.087665
42 71 50 0.090539
43 71 50 0.075733
44 71 50 0.046648
45 71 50 0.01954
42 72 50 0.083042
43 72 50 0.070279
44 72 50 0.044503
45 72 50 0.019448
42 69 51 0.11314
43 69 51 0.101275
44 69 51 0.079052
42 70 51 0.11089
43 70 51 0.092562
44 70 51 0.065163
45 70 51 0.040344
42 71 51 0.108228
43 71 51 0.086447
44 71 51 0.055039
45 71 51 0.029576
43 72 51 0.084439
44 72 51 0.05614
