41 44 44 -0.017016
42 44 44 -0.030108
43 44 44 -0.038268
41 45 44 -0.025527
42 45 44 -0.037518
43 45 44 -0.038618
44 45 44 -0.030608
41 46 44 -0.02554
42 46 44 -0.034283
43 46 44 -0.031636
44 46 44 -0.020741
42 43 45 0.039267
43 43 45 0.012697
41 44 45 0.030045
42 44 45 0.019122
43 44 45 0.003699
44 44 45 -0.007811
40 45 45 0.026211
41 45 45 0.014433
42 45 45 0.005317
43 45 45 0.002501
44 45 45 0.0044
41 46 45 0.004438
42 46 45 -0.001786
43 46 45 0.004293
44 46 45 0.013796
41 47 45 -0.006653
42 47 45 -0.00804
43 47 45 0.003516
44 47 45 0.015332
41 43 46 0.078541
42 43 46 0.073743
43 43 46 0.045043
41 44 46 0.06784
42 44 46 0.061703
43 44 46 0.041374
44 44 46 0.022154
40 45 46 0.0615
41 45 46 0.057513
42 45 46 0.050301
43 45 46 0.041586
44 45 46 0.03541
40 46 46 0.055496
41 46 46 0.048293
42 46 46 0.042379
43 46 46 0.04305
44 46 46 0.045145
41 47 46 0.035701
42 47 46 0.036622
43 47 46 0.044535
44 47 46 0.04858
42 43 47 0.073163
43 43 47 0.051828
41 44 47 0.068086
42 44 47 0.068454
43 44 47 0.052168
44 44 47 0.0362
41 45 47 0.066103
42 45 47 0.062923
43 45 47 0.052751
44 45 47 0.044918
41 46 47 0.062624
42 46 47 0.058991
43 46 47 0.053359
44 46 47 0.048794
41 47 47 0.054249
42 47 47 0.057382
43 47 47 0.05624
42 44 48 0.044273
43 44 48 0.038823
41 45 48 0.039325
42 45 48 0.040119
43 45 48 0.035411
42 46 48 0.037519
43 46 48 0.031093
