41 36 28 1.215598
40 37 28 2.490383
41 37 28 2.581415
42 37 28 3.253716
40 38 28 3.546317
41 38 28 4.771889
39 36 29 1.72636
40 36 29 1.606413
41 36 29 1.515731
42 36 29 1.791724
39 37 29 1.890971
40 37 29 2.281251
41 37 29 2.680455
42 37 29 3.306197
39 38 29 1.933417
40 38 29 3.157372
41 38 29 4.524582
42 38 29 5.575963
40 39 29 4.087429
41 39 29 6.083055
42 39 29 6.698407
40 35 30 2.266987
41 35 30 2.816504
39 36 30 2.258376
40 36 30 2.678672
41 36 30 2.981026
42 36 30 3.222794
39 37 30 2.560027
40 37 30 3.139391
41 37 30 3.489433
42 37 30 3.71974
43 37 30 3.743165
39 38 30 2.834022
40 38 30 3.793639
41 38 30 4.586966
42 38 30 4.904218
43 38 30 4.361082
39 39 30 2.755399
40 39 30 4.170338
41 39 30 5.342777
42 39 30 5.234283
40 35 31 3.058689
41 35 31 4.126263
39 36 31 2.925058
40 36 31 3.581841
41 36 31 4.204427
42 36 31 4.577734
39 37 31 3.745336
40 37 31 4.118332
41 37 31 4.315185
42 37 31 4.226571
43 37 31 3.791273
39 38 31 4.096672
40 38 31 4.62576
41 38 31 4.829613
42 38 31 4.495914
43 38 31 3.462747
39 39 31 3.457834
40 39 31 4.507821
41 39 31 4.903337
42 39 31 4.165419
40 36 32 3.372015
41 36 32 4.118014
39 37 32 4.010313
40 37 32 4.08804
41 37 32 4.276613
42 37 32 4.17768
39 38 32 4.279842
40 38 32 4.474021
41 38 32 4.588853
42 38 32 4.21741
40 39 32 3.885677
41 39 32 4.274017
