23 47 29 0.501761
24 47 29 0.026981
25 47 29 0.073069
23 48 29 0.577901
24 48 29 0.28035
25 48 29 0.578707
24 49 29 0.096128
25 49 29 0.33287
23 46 30 -0.338388
24 46 30 -0.809443
25 46 30 -0.725685
22 47 30 1.722686
23 47 30 0.559967
24 47 30 -0.089809
25 47 30 -0.021386
26 47 30 0.322954
22 48 30 1.820093
23 48 30 0.937142
24 48 30 0.245327
25 48 30 0.356426
26 48 30 0.862537
23 49 30 0.971099
24 49 30 0.016933
25 49 30 0.018821
26 49 30 0.848193
24 50 30 -0.038402
23 46 31 -0.546122
24 46 31 -0.769019
25 46 31 -0.283108
26 46 31 0.457169
22 47 31 1.497291
23 47 31 0.48489
24 47 31 0.089625
25 47 31 0.385517
26 47 31 1.014948
22 48 31 1.738691
23 48 31 1.0602
24 48 31 0.460884
25 48 31 0.547022
26 48 31 1.236115
22 49 31 1.497628
23 49 31 0.930308
24 49 31 0.025725
25 49 31 -0.047611
26 49 31 0.938803
23 50 31 0.47361
24 50 31 -0.415279
25 50 31 -0.574301
23 46 32 -0.305583
24 46 32 -0.093455
25 46 32 0.900342
22 47 32 1.025106
23 47 32 0.459965
24 47 32 0.711165
25 47 32 1.527321
26 47 32 2.393765
22 48 32 1.242149
23 48 32 1.051695
24 48 32 1.118788
25 48 32 1.610349
26 48 32 2.36708
23 49 32 0.773097
24 49 32 0.572323
25 49 32 0.885052
26 49 32 1.794493
24 50 32 -0.292151
25 50 32 0.035437
23 47 33 0.695359
24 47 33 1.251048
25 47 33 2.266276
23 48 33 1.114771
24 48 33 1.654671
25 48 33 2.515196
23 49 33 0.786354
24 49 33 1.173471
25 49 33 1.957857
