47 56 32 2.873651
46 54 33 3.407005
47 54 33 2.682456
48 54 33 1.845999
45 55 33 1.679175
46 55 33 2.415913
47 55 33 2.165582
48 55 33 1.130868
45 56 33 1.14999
46 56 33 2.088152
47 56 33 1.913866
48 56 33 0.750951
46 57 33 2.524966
47 57 33 1.865398
48 57 33 0.537276
45 54 34 1.949729
46 54 34 2.31933
47 54 34 2.528861
48 54 34 2.684925
45 55 34 0.700069
46 55 34 1.316246
47 55 34 1.689354
48 55 34 1.618101
49 55 34 1.602513
45 56 34 0.612223
46 56 34 1.082449
47 56 34 1.187631
48 56 34 0.756175
49 56 34 0.685409
45 57 34 1.624496
46 57 34 1.620247
47 57 34 0.904715
48 57 34 -0.075489
46 58 34 2.11455
47 58 34 0.704455
45 54 35 1.360278
46 54 35 2.029716
47 54 35 2.978308
48 54 35 3.593904
45 55 35 0.59419
46 55 35 1.13726
47 55 35 1.897951
48 55 35 2.278268
49 55 35 2.2093
45 56 35 0.738919
46 56 35 0.935723
47 56 35 1.156692
48 56 35 1.105939
49 56 35 1.119518
45 57 35 1.683872
46 57 35 1.380704
47 57 35 0.686717
48 57 35 -0.042269
46 58 35 1.859604
47 58 35 0.44748
46 54 36 2.321368
47 54 36 3.20379
48 54 36 3.476102
45 55 36 1.258561
46 55 36 1.546359
47 55 36 1.987248
48 55 36 1.967926
45 56 36 1.393871
46 56 36 1.282219
47 56 36 1.12815
48 56 36 0.754721
46 57 36 1.590581
47 57 36 0.75399
48 57 36 -0.054187
47 55 37 1.473237
46 56 37 1.299236
47 56 37 0.681785
