23 47 29 1.130535
24 47 29 0.822457
25 47 29 1.219449
23 48 29 2.252204
24 48 29 1.408345
25 48 29 1.449974
24 49 29 1.449996
25 49 29 0.937894
23 46 30 1.482813
24 46 30 1.711365
25 46 30 1.860523
22 47 30 3.689541
23 47 30 2.950377
24 47 30 2.885823
25 47 30 2.982524
26 47 30 2.663487
22 48 30 4.866478
23 48 30 4.338562
24 48 30 3.964653
25 48 30 3.760781
26 48 30 3.115377
23 49 30 4.870581
24 49 30 4.09874
25 49 30 3.395168
26 49 30 2.350688
24 50 30 2.648883
23 46 31 2.876613
24 46 31 3.318778
25 46 31 3.201471
26 46 31 2.388413
22 47 31 4.131503
23 47 31 4.347699
24 47 31 4.660069
25 47 31 4.40512
26 47 31 3.364559
22 48 31 5.115986
23 48 31 5.587565
24 48 31 5.62452
25 48 31 5.11031
26 48 31 3.815991
22 49 31 5.101964
23 49 31 5.501463
24 49 31 5.293384
25 49 31 4.581095
26 49 31 3.173102
23 50 31 3.948964
24 50 31 3.688607
25 50 31 2.923606
23 46 32 3.346243
24 46 32 3.999002
25 46 32 3.683444
22 47 32 3.846306
23 47 32 4.784054
24 47 32 5.21188
25 47 32 4.513571
26 47 32 2.82718
22 48 32 4.511541
23 48 32 5.432551
24 48 32 5.533749
25 48 32 4.826574
26 48 32 3.236493
23 49 32 4.621713
24 49 32 4.633605
25 49 32 4.147854
26 49 32 2.915973
24 50 32 3.174159
25 50 32 2.801524
23 47 33 4.246956
24 47 33 4.515578
25 47 33 3.462773
23 48 33 4.07126
24 48 33 4.105597
25 48 33 3.266505
23 49 33 2.817929
24 49 33 2.884378
25 49 33 2.552612
