54 47 29 0.021366
55 47 29 0.009736
53 48 29 0.009399
54 48 29 0.017869
55 48 29 0.006142
56 48 29 -0.013448
54 49 29 0.014904
55 49 29 0.008815
53 46 30 0.021718
54 46 30 0.033484
55 46 30 0.028883
56 46 30 0.016692
53 47 30 0.037307
54 47 30 0.038368
55 47 30 0.018659
56 47 30 -7.02987e-05
53 48 30 0.040747
54 48 30 0.031071
55 48 30 0.006075
56 48 30 -0.01483
53 49 30 0.038758
54 49 30 0.02633
55 49 30 0.007199
56 49 30 -0.014073
54 50 30 0.032512
55 50 30 0.022165
53 46 31 0.033803
54 46 31 0.036947
55 46 31 0.026368
56 46 31 0.010843
53 47 31 0.065284
54 47 31 0.054749
55 47 31 0.025984
56 47 31 0.001363
57 47 31 -0.007614
52 48 31 0.075645
53 48 31 0.079116
54 48 31 0.056749
55 48 31 0.022716
56 48 31 -0.003002
57 48 31 -0.008915
53 49 31 0.079535
54 49 31 0.057074
55 49 31 0.032965
56 49 31 0.010788
54 50 31 0.065723
55 50 31 0.054983
53 46 32 0.04058
54 46 32 0.033515
55 46 32 0.016157
56 46 32 -0.003015
53 47 32 0.078889
54 47 32 0.062342
55 47 32 0.028384
56 47 32 -0.002358
53 48 32 0.099432
54 48 32 0.079618
55 48 32 0.044616
56 48 32 0.012591
53 49 32 0.100526
54 49 32 0.088313
55 49 32 0.06857
56 49 32 0.043191
54 50 32 0.094135
55 50 32 0.091904
53 47 33 0.063559
54 47 33 0.047988
55 47 33 0.016057
56 47 33 -0.015101
53 48 33 0.086364
54 48 33 0.078677
55 48 33 0.049942
56 48 33 0.01659
54 49 33 0.095855
55 49 33 0.084505
