56 48 29 -0.019508
57 48 29 -0.016771
58 48 29 -0.014035
56 49 29 -0.02772
57 49 29 -0.02433
58 49 29 -0.019121
57 50 29 -0.022291
56 47 30 -0.007257
57 47 30 -0.012402
58 47 30 -0.02263
55 48 30 -0.013378
56 48 30 -0.010436
57 48 30 -0.017866
58 48 30 -0.027689
59 48 30 -0.028882
55 49 30 -0.001739
56 49 30 -0.003234
57 49 30 -0.01099
58 49 30 -0.02023
59 49 30 -0.01993
56 50 30 0.007107
57 50 30 -9.77730e-05
58 50 30 -0.009436
59 50 30 -0.011541
57 51 30 0.002792
56 47 31 0.002602
57 47 31 -0.010439
58 47 31 -0.031483
59 47 31 -0.043513
55 48 31 0.009459
56 48 31 0.011369
57 48 31 -0.005651
58 48 31 -0.029659
59 48 31 -0.041189
55 49 31 0.032369
56 49 31 0.031175
57 49 31 0.011672
58 49 31 -0.015188
59 49 31 -0.030585
55 50 31 0.044289
56 50 31 0.042308
57 50 31 0.024154
58 50 31 -0.003027
59 50 31 -0.021475
57 51 31 0.019664
58 51 31 -0.0029
56 47 32 0.013789
57 47 32 -0.001404
58 47 32 -0.025938
55 48 32 0.029899
56 48 32 0.03119
57 48 32 0.01114
58 48 32 -0.020167
59 48 32 -0.041181
55 49 32 0.05204
56 49 32 0.053305
57 49 32 0.030716
58 49 32 -0.005642
59 49 32 -0.033212
56 50 32 0.059165
57 50 32 0.039236
58 50 32 0.004333
59 50 32 -0.025236
57 51 32 0.026329
57 47 33 0.008552
56 48 33 0.041115
57 48 33 0.024175
58 48 33 -0.005315
56 49 33 0.058182
57 49 33 0.040515
58 49 33 0.00808
57 50 33 0.04346
58 50 33 0.01505
