41 44 44 0.007241
42 44 44 0.014315
43 44 44 0.015622
41 45 44 0.008549
42 45 44 0.015306
43 45 44 0.015883
44 45 44 0.012882
41 46 44 0.006946
42 46 44 0.00876
43 46 44 0.0067
44 46 44 0.002534
42 43 45 0.022892
43 43 45 0.022457
41 44 45 0.016298
42 44 45 0.029773
43 44 45 0.032495
44 44 45 0.029234
40 45 45 0.00468
41 45 45 0.014731
42 45 45 0.026346
43 45 45 0.029255
44 45 45 0.024899
41 46 45 0.008474
42 46 45 0.011611
43 46 45 0.01091
44 46 45 0.006449
41 47 45 -0.004865
42 47 45 -0.009737
43 47 45 -0.013004
44 47 45 -0.014128
41 43 46 0.018887
42 43 46 0.034494
43 43 46 0.037264
41 44 46 0.023889
42 44 46 0.039935
43 44 46 0.043694
44 44 46 0.039163
40 45 46 0.014819
41 45 46 0.02255
42 45 46 0.035449
43 45 46 0.041164
44 45 46 0.038446
40 46 46 0.019085
41 46 46 0.016262
42 46 46 0.019412
43 46 46 0.022846
44 46 46 0.022621
41 47 46 -0.000552
42 47 46 -0.005381
43 47 46 -0.004251
44 47 46 0.000205
42 43 47 0.037142
43 43 47 0.039096
41 44 47 0.029174
42 44 47 0.037892
43 44 47 0.036702
44 44 47 0.031526
41 45 47 0.02678
42 45 47 0.033236
43 45 47 0.035577
44 45 47 0.033934
41 46 47 0.021395
42 46 47 0.02145
43 46 47 0.025859
44 46 47 0.029327
41 47 47 0.00728
42 47 47 0.002847
43 47 47 0.008063
42 44 48 0.027205
43 44 48 0.019856
41 45 48 0.023557
42 45 48 0.021013
43 45 48 0.017985
42 46 48 0.015046
43 46 48 0.017863
