40 41 29 0.010494
39 42 29 -0.004012
40 42 29 0.006585
41 42 29 0.006699
39 43 29 -0.00535
40 43 29 0.003499
41 43 29 0.001872
40 44 29 -0.003333
38 41 30 -0.000423
39 41 30 -0.002562
40 41 30 -0.000259
41 41 30 -5.29978e-05
38 42 30 -0.005458
39 42 30 -9.39003e-05
40 42 30 0.002896
41 42 30 -0.000512
42 42 30 -0.003732
38 43 30 -0.010431
39 43 30 0.000856
40 43 30 0.00629
41 43 30 0.003579
42 43 30 0.00054
38 44 30 -0.006532
39 44 30 -0.000737
40 44 30 0.00244
41 44 30 0.002231
40 40 31 0.000414
38 41 31 0.009852
39 41 31 0.004966
40 41 31 0.001483
41 41 31 -0.001933
38 42 31 0.012069
39 42 31 0.012378
40 42 31 0.008146
41 42 31 0.00128
42 42 31 -0.001893
38 43 31 0.005525
39 43 31 0.011723
40 43 31 0.013491
41 43 31 0.011168
42 43 31 0.007652
38 44 31 -0.000163
39 44 31 0.004165
40 44 31 0.009259
41 44 31 0.014196
39 45 31 -0.00623
40 45 31 -0.003875
38 41 32 0.023497
39 41 32 0.023589
40 41 32 0.018373
41 41 32 0.011261
38 42 32 0.028931
39 42 32 0.028653
40 42 32 0.021112
41 42 32 0.013004
42 42 32 0.008899
38 43 32 0.022358
39 43 32 0.023085
40 43 32 0.020316
41 43 32 0.019009
42 43 32 0.014241
38 44 32 0.009153
39 44 32 0.009731
40 44 32 0.013629
41 44 32 0.020635
39 41 33 0.035879
40 41 33 0.032459
39 42 33 0.031768
40 42 33 0.02658
41 42 33 0.019509
39 43 33 0.023732
40 43 33 0.018747
41 43 33 0.014875
39 44 33 0.014183
40 44 33 0.013369
