41 49 52 0.833746
42 49 52 0.399896
43 49 52 0.175808
41 50 52 0.311687
42 50 52 -0.308725
43 50 52 -0.405721
44 50 52 0.267823
41 51 52 -0.201311
42 51 52 -1.091033
43 51 52 -1.008891
44 51 52 0.242711
42 52 52 -1.205533
43 52 52 -1.212421
42 48 53 -0.860842
43 48 53 -1.106713
41 49 53 -0.008565
42 49 53 -0.682016
43 49 53 -1.184832
44 49 53 -0.934473
40 50 53 0.371004
41 50 53 -0.301769
42 50 53 -1.267149
43 50 53 -1.803335
44 50 53 -1.431053
40 51 53 0.125347
41 51 53 -0.702751
42 51 53 -1.798702
43 51 53 -2.072556
44 51 53 -1.172734
41 52 53 -0.584183
42 52 53 -1.636615
43 52 53 -1.714761
44 52 53 -0.648566
42 48 54 -0.464352
43 48 54 -0.522023
41 49 54 0.210692
42 49 54 -0.373967
43 49 54 -0.71748
44 49 54 -0.366623
40 50 54 0.429978
41 50 54 -0.121574
42 50 54 -0.994665
43 50 54 -1.509928
44 50 54 -1.231789
40 51 54 0.033287
41 51 54 -0.520363
42 51 54 -1.492787
43 51 54 -1.868619
44 51 54 -1.265164
41 52 54 -0.449172
42 52 54 -1.304936
43 52 54 -1.464926
44 52 54 -0.680013
41 49 55 1.035027
42 49 55 0.876143
43 49 55 0.955589
44 49 55 1.490554
41 50 55 0.498549
42 50 55 0.006833
43 50 55 -0.221649
44 50 55 0.148526
41 51 55 -0.005845
42 51 55 -0.740068
43 51 55 -1.101093
44 51 55 -0.627645
41 52 55 -0.11587
42 52 55 -0.840724
43 52 55 -1.121995
42 50 56 0.664412
43 50 56 0.621099
42 51 56 -0.280137
43 51 56 -0.591056
