56 48 29 -0.016717
57 48 29 -0.024253
58 48 29 -0.024314
56 49 29 -0.018204
57 49 29 -0.028103
58 49 29 -0.025118
57 50 29 -0.025144
56 47 30 -0.014621
57 47 30 -0.010537
58 47 30 -0.009357
55 48 30 -0.018099
56 48 30 -0.018065
57 48 30 -0.016342
58 48 30 -0.006181
59 48 30 0.010987
55 49 30 -0.009816
56 49 30 -0.015199
57 49 30 -0.017044
58 49 30 -0.003155
59 49 30 0.019705
56 50 30 -0.005563
57 50 30 -0.013045
58 50 30 -0.007138
59 50 30 0.009593
57 51 30 -0.011904
56 47 31 -0.014559
57 47 31 -0.007451
58 47 31 -0.003328
59 47 31 0.000412
55 48 31 -0.015763
56 48 31 -0.016029
57 48 31 -0.008432
58 48 31 0.006077
59 48 31 0.021434
55 49 31 -0.003022
56 49 31 -0.008154
57 49 31 -0.006755
58 49 31 0.008679
59 49 31 0.030043
55 50 31 0.011722
56 50 31 0.00562
57 50 31 -0.003987
58 50 31 -0.001035
59 50 31 0.014702
57 51 31 -0.006425
58 51 31 -0.020075
56 47 32 -0.01423
57 47 32 -0.006568
58 47 32 -0.000728
55 48 32 -0.011556
56 48 32 -0.012251
57 48 32 -0.004095
58 48 32 0.00755
59 48 32 0.017552
55 49 32 0.002236
56 49 32 -0.001383
57 49 32 -0.002068
58 49 32 0.005022
59 49 32 0.019166
56 50 32 0.013619
57 50 32 0.00015
58 50 32 -0.006515
59 50 32 0.002804
57 51 32 -0.002554
57 47 33 -0.004206
56 48 33 -0.005489
57 48 33 -2.79297e-05
58 48 33 0.003914
56 49 33 0.005014
57 49 33 0.001873
58 49 33 -0.003244
57 50 33 0.004506
58 50 33 -0.012129
