46 51 29 1.098707
47 51 29 1.079346
46 52 29 1.429478
47 52 29 1.494002
48 52 29 1.775544
46 53 29 1.172475
47 53 29 0.535415
48 53 29 0.903165
46 50 30 0.615664
47 50 30 -0.036509
45 51 30 3.342458
46 51 30 2.36991
47 51 30 1.723702
48 51 30 1.516474
45 52 30 4.634427
46 52 30 3.271204
47 52 30 2.422043
48 52 30 2.357551
49 52 30 3.19792
45 53 30 5.06514
46 53 30 3.127762
47 53 30 1.752686
48 53 30 1.94029
46 54 30 3.320896
47 54 30 1.500644
48 54 30 1.76258
46 50 31 2.556206
47 50 31 2.38609
48 50 31 1.697259
45 51 31 5.029475
46 51 31 4.732258
47 51 31 4.089359
48 51 31 3.135613
49 51 31 3.204262
45 52 31 6.273251
46 52 31 5.396222
47 52 31 4.36036
48 52 31 3.657762
49 52 31 3.977561
45 53 31 6.266003
46 53 31 4.817454
47 53 31 3.470628
48 53 31 3.175448
49 53 31 3.911181
45 54 31 6.560892
46 54 31 4.850153
47 54 31 3.094356
48 54 31 2.837336
46 50 32 5.024323
47 50 32 4.853024
45 51 32 6.249718
46 51 32 6.242357
47 51 32 5.924589
48 51 32 4.91761
45 52 32 6.540325
46 52 32 6.272765
47 52 32 5.799509
48 52 32 5.107175
49 52 32 5.039471
45 53 32 6.131207
46 53 32 5.489897
47 53 32 4.617358
48 53 32 4.006425
46 54 32 5.13334
47 54 32 3.718724
48 54 32 2.772737
46 51 33 7.015261
47 51 33 6.561535
48 51 33 6.006676
45 52 33 6.863605
46 52 33 6.608011
47 52 33 6.322429
48 52 33 6.262572
46 53 33 5.629205
47 53 33 4.984221
48 53 33 4.625613
