43 44 23 3.576466
44 44 23 3.061133
45 44 23 2.464394
43 45 23 2.4325
44 45 23 1.755019
45 45 23 1.302878
43 46 23 2.132442
44 46 23 1.441552
45 46 23 0.931378
44 43 24 4.47305
45 43 24 3.482124
42 44 24 5.374338
43 44 24 5.083259
44 44 24 3.91756
45 44 24 2.437106
46 44 24 1.104468
42 45 24 4.869262
43 45 24 4.530071
44 45 24 3.160139
45 45 24 1.599059
46 45 24 0.529131
42 46 24 3.740345
43 46 24 3.730721
44 46 24 2.640133
45 46 24 1.149222
46 46 24 0.300469
43 47 24 2.368891
44 47 24 1.850875
45 47 24 0.605112
43 43 25 5.787043
44 43 25 4.909564
45 43 25 3.658719
42 44 25 6.774136
43 44 25 6.111406
44 44 25 4.616449
45 44 25 2.839384
46 44 25 1.200254
42 45 25 6.238445
43 45 25 5.653174
44 45 25 3.972156
45 45 25 2.015767
46 45 25 0.656482
42 46 25 4.465992
43 46 25 4.42697
44 46 25 3.04426
45 46 25 1.012353
46 46 25 -0.140593
43 47 25 2.447658
44 47 25 1.382927
45 47 25 -0.441687
44 43 26 5.776002
45 43 26 4.685666
43 44 26 6.717919
44 44 26 5.394689
45 44 26 3.935345
46 44 26 2.475854
42 45 26 7.040307
43 45 26 6.09344
44 45 26 4.459933
45 45 26 2.834549
46 45 26 1.845909
42 46 26 5.236372
43 46 26 4.67248
44 46 26 3.049787
45 46 26 1.204764
46 46 26 0.431698
43 47 26 2.621917
44 47 26 0.790962
45 47 26 -1.01241
43 44 27 6.689435
44 44 27 6.199743
45 44 27 5.358682
43 45 27 6.110461
44 45 27 5.024699
45 45 27 3.993389
43 46 27 4.780599
44 46 27 3.231477
45 46 27 1.899861
