35 52 31 0.033373
36 52 31 0.009672
37 52 31 -0.015503
35 53 31 0.039832
36 53 31 0.013781
37 53 31 -0.017006
38 53 31 -0.035532
35 54 31 0.033276
36 54 31 0.01072
37 54 31 -0.014961
35 51 32 0.018615
36 51 32 0.006465
37 51 32 -0.003908
35 52 32 0.032262
36 52 32 0.010636
37 52 32 -0.00904
38 52 32 -0.01339
34 53 32 0.051856
35 53 32 0.037444
36 53 32 0.009951
37 53 32 -0.016798
38 53 32 -0.024274
35 54 32 0.029161
36 54 32 0.006503
37 54 32 -0.013368
38 54 32 -0.018779
35 55 32 0.017087
36 55 32 0.006828
37 55 32 0.00041
35 51 33 0.013703
36 51 33 0.011796
37 51 33 0.010559
34 52 33 0.0328
35 52 33 0.024272
36 52 33 0.00977
37 52 33 0.001036
38 52 33 0.004543
34 53 33 0.04065
35 53 33 0.025844
36 53 33 0.001658
37 53 33 -0.014044
38 53 33 -0.009445
34 54 33 0.033852
35 54 33 0.017693
36 54 33 -0.002287
37 54 33 -0.012658
38 54 33 -0.007023
35 55 33 0.009904
36 55 33 0.004146
37 55 33 0.006463
36 51 34 0.013543
37 51 34 0.018677
35 52 34 0.010169
36 52 34 0.002662
37 52 34 0.002645
38 52 34 0.010775
34 53 34 0.017838
35 53 34 0.004741
36 53 34 -0.013956
37 53 34 -0.019988
38 53 34 -0.007664
35 54 34 -0.003105
36 54 34 -0.01945
37 54 34 -0.022095
38 54 34 -0.008395
36 55 34 -0.008704
37 55 34 -6.83520e-05
36 52 35 -0.005675
37 52 35 -0.004713
35 53 35 -0.012835
36 53 35 -0.028448
37 53 35 -0.032805
36 54 35 -0.036523
37 54 35 -0.038589
