35 52 31 -0.032159
36 52 31 -0.019943
37 52 31 -0.000809
35 53 31 -0.024242
36 53 31 -0.011676
37 53 31 0.006921
38 53 31 0.023649
35 54 31 -0.013003
36 54 31 0.000646
37 54 31 0.016431
35 51 32 -0.022653
36 51 32 -0.016293
37 51 32 -0.002561
35 52 32 -0.02314
36 52 32 -0.012862
37 52 32 0.007138
38 52 32 0.02402
34 53 32 -0.019097
35 53 32 -0.015107
36 53 32 -0.003769
37 53 32 0.014705
38 53 32 0.029799
35 54 32 -0.002186
36 54 32 0.012133
37 54 32 0.026654
38 54 32 0.035347
35 55 32 0.002407
36 55 32 0.02368
37 55 32 0.039071
35 51 33 -0.008772
36 51 33 -0.005255
37 51 33 0.003807
34 52 33 -0.009525
35 52 33 -0.009737
36 52 33 -0.002424
37 52 33 0.011791
38 52 33 0.02198
34 53 33 -0.008047
35 53 33 -0.004173
36 53 33 0.004752
37 53 33 0.017928
38 53 33 0.02625
34 54 33 -0.005681
35 54 33 0.007752
36 54 33 0.020408
37 54 33 0.030288
38 54 33 0.03333
35 55 33 0.012384
36 55 33 0.032569
37 55 33 0.042823
36 51 34 0.005054
37 51 34 0.0057
35 52 34 0.003899
36 52 34 0.007698
37 52 34 0.010832
38 52 34 0.009302
34 53 34 0.000186
35 53 34 0.006824
36 53 34 0.011766
37 53 34 0.014072
38 53 34 0.011566
35 54 34 0.013677
36 54 34 0.022086
37 54 34 0.023519
38 54 34 0.019266
36 55 34 0.028825
37 55 34 0.031583
36 52 35 0.015657
37 52 35 0.008255
35 53 35 0.013866
36 53 35 0.015598
37 53 35 0.007367
36 54 35 0.016399
37 54 35 0.010346
