41 44 44 0.020551
42 44 44 0.018386
43 44 44 0.023069
41 45 44 -0.004126
42 45 44 -0.001856
43 45 44 0.005316
44 45 44 0.006452
41 46 44 -0.03523
42 46 44 -0.027902
43 46 44 -0.0125
44 46 44 -0.001695
42 43 45 0.029421
43 43 45 0.044642
41 44 45 0.023738
42 44 45 0.020306
43 44 45 0.029356
44 44 45 0.033037
40 45 45 0.015818
41 45 45 0.004869
42 45 45 0.003143
43 45 45 0.01268
44 45 45 0.018124
41 46 45 -0.01534
42 46 45 -0.014488
43 46 45 -0.001528
44 46 45 0.008767
41 47 45 -0.025027
42 47 45 -0.023413
43 47 45 -0.007706
44 47 45 0.007852
41 43 46 0.030366
42 43 46 0.031438
43 43 46 0.048187
41 44 46 0.02971
42 44 46 0.027771
43 44 46 0.038709
44 44 46 0.042959
40 45 46 0.03437
41 45 46 0.020775
42 45 46 0.017757
43 45 46 0.02704
44 45 46 0.031485
40 46 46 0.02556
41 46 46 0.011291
42 46 46 0.007085
43 46 46 0.016045
44 46 46 0.022838
41 47 46 0.011794
42 47 46 0.005336
43 47 46 0.011386
44 47 46 0.018322
42 43 47 0.036644
43 43 47 0.04461
41 44 47 0.046979
42 44 47 0.041971
43 44 47 0.044459
44 44 47 0.041481
41 45 47 0.046659
42 45 47 0.040062
43 45 47 0.039413
44 45 47 0.034163
41 46 47 0.040443
42 46 47 0.03109
43 46 47 0.02876
44 46 47 0.024847
41 47 47 0.037191
42 47 47 0.024534
43 47 47 0.018442
42 44 48 0.061597
43 44 48 0.051141
41 45 48 0.074426
42 45 48 0.063191
43 45 48 0.050172
42 46 48 0.050222
43 46 48 0.037083
