35 52 31 0.013507
36 52 31 0.037241
37 52 31 0.052019
35 53 31 0.022797
36 53 31 0.039407
37 53 31 0.050027
38 53 31 0.04521
35 54 31 0.02164
36 54 31 0.032418
37 54 31 0.040694
35 51 32 0.002937
36 51 32 0.022013
37 51 32 0.034738
35 52 32 0.009968
36 52 32 0.026257
37 52 32 0.037199
38 52 32 0.038474
34 53 32 0.003643
35 53 32 0.016284
36 53 32 0.028878
37 53 32 0.037754
38 53 32 0.034256
35 54 32 0.016085
36 54 32 0.026953
37 54 32 0.03524
38 54 32 0.027894
35 55 32 0.01634
36 55 32 0.027833
37 55 32 0.035349
35 51 33 0.001786
36 51 33 0.013257
37 51 33 0.023144
34 52 33 -0.007154
35 52 33 0.005167
36 52 33 0.013902
37 52 33 0.021525
38 52 33 0.026341
34 53 33 -0.005026
35 53 33 0.007831
36 53 33 0.016694
37 53 33 0.022972
38 53 33 0.024006
34 54 33 -0.004352
35 54 33 0.008154
36 54 33 0.018863
37 54 33 0.024703
38 54 33 0.019606
35 55 33 0.012424
36 55 33 0.024553
37 55 33 0.028594
36 51 34 0.008672
37 51 34 0.016118
35 52 34 0.001094
36 52 34 0.006284
37 52 34 0.011354
38 52 34 0.018865
34 53 34 -0.012265
35 53 34 -0.00052
36 53 34 0.00596
37 53 34 0.010487
38 53 34 0.016528
35 54 34 -0.000258
36 54 34 0.008716
37 54 34 0.012885
38 54 34 0.012991
36 55 34 0.017505
37 55 34 0.018891
36 52 35 0.012316
37 52 35 0.014908
35 53 35 -0.000603
36 53 35 0.007261
37 53 35 0.011485
36 54 35 0.007653
37 54 35 0.012877
