23 47 29 0.01541
24 47 29 0.007224
25 47 29 -0.002286
23 48 29 0.016489
24 48 29 0.007502
25 48 29 -0.004639
24 49 29 0.004116
25 49 29 -0.006007
23 46 30 0.003231
24 46 30 -0.013385
25 46 30 -0.021437
22 47 30 0.015323
23 47 30 0.005698
24 47 30 -0.009126
25 47 30 -0.019222
26 47 30 -0.016268
22 48 30 0.007559
23 48 30 -8.78162e-05
24 48 30 -0.012014
25 48 30 -0.020141
26 48 30 -0.017785
23 49 30 -0.006558
24 49 30 -0.016013
25 49 30 -0.018772
26 49 30 -0.01223
24 50 30 -0.017234
23 46 31 -0.006563
24 46 31 -0.027109
25 46 31 -0.036985
26 46 31 -0.030601
22 47 31 0.006468
23 47 31 -0.009683
24 47 31 -0.028575
25 47 31 -0.038493
26 47 31 -0.036852
22 48 31 -0.004424
23 48 31 -0.020767
24 48 31 -0.036539
25 48 31 -0.041826
26 48 31 -0.039011
22 49 31 -0.014454
23 49 31 -0.032119
24 49 31 -0.045245
25 49 31 -0.043246
26 49 31 -0.032932
23 50 31 -0.034621
24 50 31 -0.047684
25 50 31 -0.0411
23 46 32 -0.015423
24 46 32 -0.032671
25 46 32 -0.041296
22 47 32 -0.001584
23 47 32 -0.019459
24 47 32 -0.036806
25 47 32 -0.04587
26 47 32 -0.048876
22 48 32 -0.012536
23 48 32 -0.033639
24 48 32 -0.05012
25 48 32 -0.054645
26 48 32 -0.0552
23 49 32 -0.049012
24 49 32 -0.065255
25 49 32 -0.062828
26 49 32 -0.053518
24 50 32 -0.070604
25 50 32 -0.063834
23 47 33 -0.0179
24 47 33 -0.033758
25 47 33 -0.045124
23 48 33 -0.035403
24 48 33 -0.05131
25 48 33 -0.058592
23 49 33 -0.055384
24 49 33 -0.071114
25 49 33 -0.071131
