54 47 29 0.012255
55 47 29 0.004543
53 48 29 0.015382
54 48 29 0.00916
55 48 29 0.006057
56 48 29 0.001083
54 49 29 0.011149
55 49 29 0.01088
53 46 30 0.012678
54 46 30 0.006538
55 46 30 -0.005922
56 46 30 -0.027821
53 47 30 0.008836
54 47 30 0.004795
55 47 30 0.000183
56 47 30 -0.013988
53 48 30 0.010597
54 48 30 0.008155
55 48 30 0.00912
56 48 30 0.002775
53 49 30 0.02066
54 49 30 0.021767
55 49 30 0.024189
56 49 30 0.020145
54 50 30 0.038525
55 50 30 0.039642
53 46 31 0.002446
54 46 31 -0.001369
55 46 31 -0.011892
56 46 31 -0.031561
53 47 31 -0.002149
54 47 31 -0.003512
55 47 31 -0.005238
56 47 31 -0.017152
57 47 31 -0.033808
52 48 31 0.015872
53 48 31 0.004831
54 48 31 0.005716
55 48 31 0.009816
56 48 31 0.004237
57 48 31 -0.010168
53 49 31 0.02393
54 49 31 0.027892
55 49 31 0.031594
56 49 31 0.025734
54 50 31 0.048465
55 50 31 0.047844
53 46 32 -0.005779
54 46 32 -0.008152
55 46 32 -0.015689
56 46 32 -0.029165
53 47 32 -0.00863
54 47 32 -0.008843
55 47 32 -0.008817
56 47 32 -0.016609
53 48 32 0.002977
54 48 32 0.005436
55 48 32 0.010468
56 48 32 0.006321
53 49 32 0.026687
54 49 32 0.031196
55 49 32 0.034154
56 49 32 0.027506
54 50 32 0.051835
55 50 32 0.048342
53 47 33 -0.010262
54 47 33 -0.009168
55 47 33 -0.00651
56 47 33 -0.009411
53 48 33 0.003803
54 48 33 0.007124
55 48 33 0.012601
56 48 33 0.01049
54 49 33 0.030837
55 49 33 0.032356
