43 70 47 -0.010963
44 70 47 0.001647
43 71 47 -0.013692
44 71 47 -0.002733
42 69 48 -0.009521
43 69 48 -0.00444
44 69 48 0.004132
45 69 48 0.008066
42 70 48 -0.006329
43 70 48 -0.001901
44 70 48 0.006741
45 70 48 0.010843
42 71 48 -0.00874
43 71 48 -0.00424
44 71 48 0.003914
45 71 48 0.00829
42 72 48 -0.013182
43 72 48 -0.006038
44 72 48 0.001635
43 68 49 -0.002222
44 68 49 0.000674
42 69 49 -0.00339
43 69 49 0.003318
44 69 49 0.008166
45 69 49 0.012229
41 70 49 -0.005836
42 70 49 -0.001644
43 70 49 0.004503
44 70 49 0.00951
45 70 49 0.014066
41 71 49 -0.016984
42 71 49 -0.011959
43 71 49 -0.003432
44 71 49 0.003975
45 71 49 0.009678
42 72 49 -0.026015
43 72 49 -0.01311
44 72 49 -0.002874
45 72 49 0.004554
43 68 50 0.012918
44 68 50 0.010808
42 69 50 0.007192
43 69 50 0.011939
44 69 50 0.012491
45 69 50 0.016243
41 70 50 -0.012554
42 70 50 -0.002588
43 70 50 0.00312
44 70 50 0.00834
45 70 50 0.016532
41 71 50 -0.032464
42 71 50 -0.025083
43 71 50 -0.014434
44 71 50 -0.002281
45 71 50 0.010144
42 72 50 -0.048252
43 72 50 -0.030694
44 72 50 -0.013992
45 72 50 0.000443
42 69 51 0.011493
43 69 51 0.017198
44 69 51 0.018355
42 70 51 -0.009555
43 70 51 -0.002251
44 70 51 0.007971
45 70 51 0.019308
42 71 51 -0.038535
43 71 51 -0.024941
44 71 51 -0.00543
45 71 51 0.014402
43 72 51 -0.041395
44 72 51 -0.017085
