35 52 31 -0.846004
36 52 31 0.794593
37 52 31 2.375308
35 53 31 -0.337632
36 53 31 0.369342
37 53 31 1.170553
38 53 31 2.49262
35 54 31 0.696999
36 54 31 0.839755
37 54 31 1.264654
35 51 32 -0.788254
36 51 32 0.631357
37 51 32 2.658258
35 52 32 -0.035028
36 52 32 1.03774
37 52 32 2.396402
38 52 32 3.522994
34 53 32 -0.116822
35 53 32 0.33844
36 53 32 0.807461
37 53 32 1.517895
38 53 32 2.43472
35 54 32 0.397527
36 54 32 0.598861
37 54 32 1.214938
38 54 32 2.038746
35 55 32 0.766918
36 55 32 1.015073
37 55 32 1.888904
35 51 33 -0.807188
36 51 33 0.259154
37 51 33 1.905776
34 52 33 -0.485896
35 52 33 -0.156895
36 52 33 0.909468
37 52 33 2.423036
38 52 33 3.435708
34 53 33 -0.20211
35 53 33 0.185668
36 53 33 0.87106
37 53 33 1.962928
38 53 33 2.802821
34 54 33 -0.173377
35 54 33 -0.075761
36 54 33 0.336303
37 54 33 1.223449
38 54 33 2.024934
35 55 33 -0.347153
36 55 33 0.116185
37 55 33 1.310097
36 51 34 0.461482
37 51 34 1.894942
35 52 34 -0.214865
36 52 34 1.187328
37 52 34 2.850311
38 52 34 3.713375
34 53 34 -0.487431
35 53 34 0.053431
36 53 34 1.140778
37 53 34 2.573573
38 53 34 3.424947
35 54 34 -0.288143
36 54 34 0.324208
37 54 34 1.324289
38 54 34 2.034853
36 55 34 -0.351359
37 55 34 0.801288
36 52 35 1.859204
37 52 35 3.404311
35 53 35 0.451696
36 53 35 1.82886
37 53 35 3.223895
36 54 35 0.836587
37 54 35 1.696371
