56 48 29 0.017116
57 48 29 0.002978
58 48 29 -0.004922
56 49 29 0.02227
57 49 29 0.01101
58 49 29 0.006277
57 50 29 0.022898
56 47 30 0.009499
57 47 30 0.000587
58 47 30 -0.005513
55 48 30 0.012748
56 48 30 0.011477
57 48 30 0.007605
58 48 30 0.005859
59 48 30 0.00685
55 49 30 0.017818
56 49 30 0.019612
57 49 30 0.018969
58 49 30 0.020291
59 49 30 0.022466
56 50 30 0.026741
57 50 30 0.029155
58 50 30 0.031935
59 50 30 0.033347
57 51 30 0.038363
56 47 31 0.008105
57 47 31 0.006083
58 47 31 -3.80513e-05
59 47 31 -0.001318
55 48 31 -0.001274
56 48 31 0.010593
57 48 31 0.016341
58 48 31 0.016808
59 48 31 0.01632
55 49 31 0.002976
56 49 31 0.017159
57 49 31 0.027406
58 49 31 0.032644
59 49 31 0.032841
55 50 31 0.005359
56 50 31 0.017729
57 50 31 0.029885
58 50 31 0.038114
59 50 31 0.038862
57 51 31 0.02824
58 51 31 0.037408
56 47 32 0.009513
57 47 32 0.011217
58 47 32 0.003704
55 48 32 -0.005745
56 48 32 0.012114
57 48 32 0.022621
58 48 32 0.022795
59 48 32 0.020592
55 49 32 -0.002332
56 49 32 0.015606
57 49 32 0.030908
58 49 32 0.037622
59 49 32 0.03675
56 50 32 0.008467
57 50 32 0.024862
58 50 32 0.037664
59 50 32 0.040868
57 51 32 0.014694
57 47 33 0.007261
56 48 33 0.012127
57 48 33 0.020413
58 48 33 0.018975
56 49 33 0.019271
57 49 33 0.030172
58 49 33 0.03352
57 50 33 0.022889
58 50 33 0.032811
