46 51 29 4.18396
47 51 29 2.75528
46 52 29 4.481534
47 52 29 3.009218
48 52 29 1.565332
46 53 29 3.709725
47 53 29 2.824956
48 53 29 1.580534
46 50 30 3.910207
47 50 30 3.700706
45 51 30 4.460603
46 51 30 4.774067
47 51 30 3.727731
48 51 30 2.194323
45 52 30 5.413582
46 52 30 5.351676
47 52 30 3.767986
48 52 30 1.986219
49 52 30 1.289735
45 53 30 5.252434
46 53 30 5.058978
47 53 30 3.599731
48 53 30 1.896823
46 54 30 3.886373
47 54 30 3.109082
48 54 30 1.632862
46 50 31 3.477584
47 50 31 3.841771
48 50 31 3.766669
45 51 31 4.156457
46 51 31 4.336842
47 51 31 3.835189
48 51 31 3.272035
49 51 31 3.379387
45 52 31 5.558721
46 52 31 5.265831
47 52 31 3.888432
48 52 31 2.663249
49 52 31 2.632567
45 53 31 5.79479
46 53 31 5.417485
47 53 31 3.795617
48 53 31 2.193704
49 53 31 1.608754
45 54 31 4.673214
46 54 31 4.740197
47 54 31 3.509516
48 54 31 1.906942
46 50 32 2.635486
47 50 32 3.445505
45 51 32 3.592708
46 51 32 3.658612
47 51 32 3.780073
48 51 32 4.243614
45 52 32 5.235482
46 52 32 4.800648
47 52 32 3.864007
48 52 32 3.540666
49 52 32 4.156119
45 53 32 5.548277
46 53 32 5.124664
47 53 32 3.642121
48 53 32 2.526545
46 54 32 4.513478
47 54 32 3.269491
48 54 32 1.803991
46 51 33 3.021047
47 51 33 3.744373
48 51 33 4.884193
45 52 33 4.301344
46 52 33 4.046357
47 52 33 3.944135
48 52 33 4.530636
46 53 33 4.209314
47 53 33 3.398452
48 53 33 3.149531
