41 36 28 0.025201
40 37 28 0.021947
41 37 28 0.030636
42 37 28 0.032558
40 38 28 0.028505
41 38 28 0.034331
39 36 29 0.00193
40 36 29 0.015659
41 36 29 0.030141
42 36 29 0.037162
39 37 29 0.010404
40 37 29 0.017318
41 37 29 0.028574
42 37 29 0.033911
39 38 29 0.015367
40 38 29 0.014656
41 38 29 0.023846
42 38 29 0.030153
40 39 29 0.006212
41 39 29 0.01225
42 39 29 0.02031
40 35 30 0.028133
41 35 30 0.038356
39 36 30 0.004531
40 36 30 0.015576
41 36 30 0.026918
42 36 30 0.035237
39 37 30 0.002625
40 37 30 0.010054
41 37 30 0.020463
42 37 30 0.027294
43 37 30 0.028233
39 38 30 -0.005135
40 38 30 -0.002267
41 38 30 0.010569
42 38 30 0.019187
43 38 30 0.021526
39 39 30 -0.018777
40 39 30 -0.015848
41 39 30 -0.001697
42 39 30 0.009794
40 35 31 0.020781
41 35 31 0.025391
39 36 31 0.003552
40 36 31 0.008461
41 36 31 0.014531
42 36 31 0.022587
39 37 31 -0.003798
40 37 31 -0.000599
41 37 31 0.006858
42 37 31 0.015259
43 37 31 0.020301
39 38 31 -0.01582
40 38 31 -0.01479
41 38 31 -0.002526
42 38 31 0.008412
43 38 31 0.013944
39 39 31 -0.029233
40 39 31 -0.024179
41 39 31 -0.008728
42 39 31 0.004017
40 36 32 -0.001745
41 36 32 0.000306
39 37 32 -0.005125
40 37 32 -0.007027
41 37 32 -0.005473
42 37 32 0.004163
39 38 32 -0.009921
40 38 32 -0.014509
41 38 32 -0.010234
42 38 32 0.001407
40 39 32 -0.01606
41 39 32 -0.008503
