27 48 29 -0.347515
28 48 29 0.095216
29 48 29 0.651953
27 49 29 -1.659501
28 49 29 -1.945127
29 49 29 -1.419656
27 50 29 -1.455801
28 50 29 -2.595669
26 47 30 2.715753
27 47 30 3.333624
28 47 30 3.309218
29 47 30 3.373736
26 48 30 1.737551
27 48 30 1.721529
28 48 30 1.325074
29 48 30 1.338404
26 49 30 1.364221
27 49 30 0.448291
28 49 30 -0.785008
29 49 30 -1.163809
26 50 30 1.779102
27 50 30 0.469207
28 50 30 -1.396625
29 50 30 -2.594845
26 47 31 3.71217
27 47 31 4.334126
28 47 31 4.121083
29 47 31 3.882622
26 48 31 3.3133
27 48 31 3.446453
28 48 31 2.756463
29 48 31 2.188338
30 48 31 2.653419
26 49 31 2.987575
27 49 31 2.502688
28 49 31 1.063378
29 49 31 -0.08728
30 49 31 0.413191
26 50 31 2.805307
27 50 31 2.110629
28 50 31 0.214356
29 50 31 -1.659938
27 51 31 2.404405
28 51 31 1.098065
26 47 32 3.410465
27 47 32 3.992503
28 47 32 3.820568
29 47 32 3.427446
26 48 32 3.503951
27 48 32 3.837459
28 48 32 3.235724
29 48 32 2.292414
26 49 32 3.502647
27 49 32 3.476954
28 49 32 2.134153
29 49 32 0.449827
26 50 32 3.026016
27 50 32 2.938344
28 50 32 1.172559
29 50 32 -0.999451
28 51 32 1.757024
27 47 33 3.002063
28 47 33 2.837695
26 48 33 2.882802
27 48 33 3.196552
28 48 33 2.791929
29 48 33 1.65749
26 49 33 3.124791
27 49 33 3.260162
28 49 33 2.108865
29 49 33 0.072744
27 50 33 2.759963
28 50 33 1.079146
