35 52 31 0.003701
36 52 31 -0.003437
37 52 31 -0.002123
35 53 31 -0.011386
36 53 31 -0.010176
37 53 31 -0.00536
38 53 31 -0.007652
35 54 31 -0.023275
36 54 31 -0.018331
37 54 31 -0.010964
35 51 32 -0.013658
36 51 32 -0.028158
37 51 32 -0.02665
35 52 32 -0.02251
36 52 32 -0.031069
37 52 32 -0.02701
38 52 32 -0.022211
34 53 32 -0.019054
35 53 32 -0.030436
36 53 32 -0.029871
37 53 32 -0.021774
38 53 32 -0.017324
35 54 32 -0.030098
36 54 32 -0.023084
37 54 32 -0.010513
38 54 32 -0.004369
35 55 32 -0.019025
36 55 32 -0.010579
37 55 32 0.003045
35 51 33 -0.036249
36 51 33 -0.046308
37 51 33 -0.039993
34 52 33 -0.025515
35 52 33 -0.042299
36 52 33 -0.048896
37 52 33 -0.041999
38 52 33 -0.031406
34 53 33 -0.031318
35 53 33 -0.041995
36 53 33 -0.038888
37 53 33 -0.028803
38 53 33 -0.021883
34 54 33 -0.02788
35 54 33 -0.032277
36 54 33 -0.019705
37 54 33 -0.004918
38 54 33 -0.000133
35 55 33 -0.016493
36 55 33 -0.000515
37 55 33 0.01541
36 51 34 -0.051058
37 51 34 -0.041666
35 52 34 -0.044619
36 52 34 -0.049613
37 52 34 -0.042231
38 52 34 -0.030543
34 53 34 -0.032253
35 53 34 -0.039374
36 53 34 -0.035925
37 53 34 -0.027665
38 53 34 -0.022931
35 54 34 -0.02868
36 54 34 -0.016181
37 54 34 -0.004451
38 54 34 -0.003435
36 55 34 0.000544
37 55 34 0.013248
36 52 35 -0.042092
37 52 35 -0.038125
35 53 35 -0.027072
36 53 35 -0.029144
37 53 35 -0.026634
36 54 35 -0.016939
37 54 35 -0.013099
