35 52 31 0.004623
36 52 31 0.004298
37 52 31 0.007166
35 53 31 0.009428
36 53 31 0.01161
37 53 31 0.014529
38 53 31 0.00973
35 54 31 0.01264
36 54 31 0.01479
37 54 31 0.015193
35 51 32 -0.002697
36 51 32 -0.001113
37 51 32 0.006405
35 52 32 0.000607
36 52 32 0.002088
37 52 32 0.010158
38 52 32 0.01224
34 53 32 0.005863
35 53 32 0.000379
36 53 32 0.003829
37 53 32 0.013496
38 53 32 0.012025
35 54 32 0.002251
36 54 32 0.005859
37 54 32 0.013923
38 54 32 0.008808
35 55 32 0.006569
36 55 32 0.005158
37 55 32 0.006306
35 51 33 0.002825
36 51 33 0.002694
37 51 33 0.008616
34 52 33 0.009082
35 52 33 0.004952
36 52 33 0.004467
37 52 33 0.011659
38 52 33 0.015542
34 53 33 0.007204
35 53 33 6.677601e-05
36 53 33 0.001611
37 53 33 0.012051
38 53 33 0.014942
34 54 33 0.010171
35 54 33 0.002209
36 54 33 0.00427
37 54 33 0.013188
38 54 33 0.012406
35 55 33 0.011607
36 55 33 0.009025
37 55 33 0.010416
36 51 34 0.007188
37 51 34 0.009206
35 52 34 0.013312
36 52 34 0.011235
37 52 34 0.015505
38 52 34 0.020917
34 53 34 0.011998
35 53 34 0.008859
36 53 34 0.008638
37 53 34 0.01541
38 53 34 0.020791
35 54 34 0.01505
36 54 34 0.013804
37 54 34 0.016753
38 54 34 0.01771
36 55 34 0.022761
37 55 34 0.017317
36 52 35 0.016127
37 52 35 0.015127
35 53 35 0.020094
36 53 35 0.017455
37 53 35 0.018517
36 54 35 0.025783
37 54 35 0.022335
