54 47 29 3.244868
55 47 29 3.377119
53 48 29 1.940993
54 48 29 2.81227
55 48 29 2.171006
56 48 29 -0.130853
54 49 29 3.045245
55 49 29 1.662121
53 46 30 1.661254
54 46 30 2.483479
55 46 30 2.627241
56 46 30 1.368044
53 47 30 0.89918
54 47 30 1.44956
55 47 30 1.579707
56 47 30 0.368423
53 48 30 1.128981
54 48 30 1.486888
55 48 30 1.433872
56 48 30 0.136051
53 49 30 2.510741
54 49 30 2.744147
55 49 30 2.254163
56 49 30 0.530238
54 50 30 3.874496
55 50 30 3.172689
53 46 31 0.426481
54 46 31 0.161577
55 46 31 0.007684
56 46 31 -0.528823
53 47 31 0.257673
54 47 31 0.052236
55 47 31 0.323826
56 47 31 0.043585
57 47 31 -1.06851
52 48 31 1.773231
53 48 31 0.681078
54 48 31 0.83597
55 48 31 1.54802
56 48 31 1.359826
57 48 31 -0.106219
53 49 31 2.313176
54 49 31 2.894194
55 49 31 3.509445
56 49 31 2.847718
54 50 31 4.572843
55 50 31 4.770299
53 46 32 0.123284
54 46 32 -0.574054
55 46 32 -0.818889
56 46 32 -0.938292
53 47 32 0.864472
54 47 32 0.418547
55 47 32 0.704497
56 47 32 0.903695
53 48 32 1.690484
54 48 32 1.853455
55 48 32 2.767792
56 48 32 3.057514
53 49 32 3.13547
54 49 32 3.805413
55 49 32 4.75874
56 49 32 4.551488
54 50 32 5.124638
55 50 32 5.676822
53 47 33 2.402388
54 47 33 2.065028
55 47 33 2.032139
56 47 33 2.177562
53 48 33 3.635672
54 48 33 3.550086
55 48 33 3.888325
56 48 33 3.96426
54 49 33 4.750492
55 49 33 5.099922
