23 47 29 0.033226
24 47 29 0.03571
25 47 29 0.029361
23 48 29 0.038402
24 48 29 0.042874
25 48 29 0.036047
24 49 29 0.043687
25 49 29 0.036923
23 46 30 0.027279
24 46 30 0.029715
25 46 30 0.027444
22 47 30 0.028236
23 47 30 0.037843
24 47 30 0.039928
25 47 30 0.032222
26 47 30 0.021755
22 48 30 0.038687
23 48 30 0.05055
24 48 30 0.05173
25 48 30 0.038611
26 48 30 0.018979
23 49 30 0.057875
24 49 30 0.057565
25 49 30 0.040493
26 49 30 0.016929
24 50 30 0.058096
23 46 31 0.024943
24 46 31 0.028884
25 46 31 0.03131
26 46 31 0.034893
22 47 31 0.028568
23 47 31 0.037671
24 47 31 0.039615
25 47 31 0.034775
26 47 31 0.028611
22 48 31 0.04416
23 48 31 0.056639
24 48 31 0.05523
25 48 31 0.0406
26 48 31 0.022795
22 49 31 0.055008
23 49 31 0.069853
24 49 31 0.065356
25 49 31 0.043541
26 49 31 0.019555
23 50 31 0.070078
24 50 31 0.064159
25 50 31 0.042136
23 46 32 0.023022
24 46 32 0.030264
25 46 32 0.038884
22 47 32 0.023893
23 47 32 0.032741
24 47 32 0.037964
25 47 32 0.039844
26 47 32 0.040611
22 48 32 0.038225
23 48 32 0.049958
24 48 32 0.050181
25 48 32 0.040644
26 48 32 0.0293
23 49 32 0.063696
24 49 32 0.058656
25 49 32 0.040068
26 49 32 0.021098
24 50 32 0.057248
25 50 32 0.037006
23 47 33 0.025511
24 47 33 0.034048
25 47 33 0.041276
23 48 33 0.033093
24 48 33 0.037625
25 48 33 0.035595
23 49 33 0.041564
24 49 33 0.039743
25 49 33 0.028923
