23 47 29 1.865497
24 47 29 -0.058082
25 47 29 -1.252365
23 48 29 1.266261
24 48 29 -0.87271
25 48 29 -1.844672
24 49 29 -0.16579
25 49 29 -0.531283
23 46 30 1.67205
24 46 30 0.582647
25 46 30 0.11387
22 47 30 2.395189
23 47 30 1.430015
24 47 30 -0.326941
25 47 30 -1.199791
26 47 30 -0.191452
22 48 30 2.526691
23 48 30 1.401627
24 48 30 -0.364601
25 48 30 -0.950035
26 48 30 0.280205
23 49 30 1.459152
24 49 30 0.351557
25 49 30 0.580774
26 49 30 1.803087
24 50 30 0.223337
23 46 31 0.618942
24 46 31 -0.254655
25 46 31 -0.167397
26 46 31 1.136113
22 47 31 1.490118
23 47 31 1.167495
24 47 31 0.177893
25 47 31 0.211869
26 47 31 1.607232
22 48 31 1.919158
23 48 31 1.610221
24 48 31 1.038796
25 48 31 1.583668
26 48 31 3.010272
22 49 31 1.69462
23 49 31 1.200868
24 49 31 1.162679
25 49 31 2.461316
26 49 31 3.941396
23 50 31 -1.03057
24 50 31 -0.529684
25 50 31 1.481062
23 46 32 0.227714
24 46 32 0.030337
25 46 32 0.556378
22 47 32 0.88708
23 47 32 1.253458
24 47 32 1.364681
25 47 32 2.231111
26 47 32 3.522593
22 48 32 1.184438
23 48 32 1.456811
24 48 32 2.061488
25 48 32 3.518844
26 48 32 4.943465
23 49 32 0.669121
24 49 32 1.510934
25 49 32 3.354017
26 49 32 4.938936
24 50 32 -0.51267
25 50 32 1.663738
23 47 33 1.583779
24 47 33 2.422661
25 47 33 3.576834
23 48 33 1.106013
24 48 33 2.182399
25 48 33 3.797421
23 49 33 0.109618
24 49 33 1.247456
25 49 33 3.006875
