47 56 32 0.000828
46 54 33 1.940378
47 54 33 0.585782
48 54 33 -0.067515
45 55 33 1.17841
46 55 33 1.185618
47 55 33 -0.032032
48 55 33 -0.542862
45 56 33 1.455214
46 56 33 0.938851
47 56 33 0.013715
48 56 33 -0.269946
46 57 33 0.78812
47 57 33 0.207308
48 57 33 0.409252
45 54 34 2.832374
46 54 34 2.861749
47 54 34 1.839643
48 54 34 1.58512
45 55 34 2.841321
46 55 34 2.632948
47 55 34 1.595583
48 55 34 1.213146
49 55 34 1.438419
45 56 34 2.838503
46 56 34 2.117908
47 56 34 1.224013
48 56 34 0.894304
49 56 34 0.860889
45 57 34 2.330788
46 57 34 1.170704
47 57 34 0.575313
48 57 34 0.717471
46 58 34 0.364093
47 58 34 0.048216
45 54 35 4.065643
46 54 35 3.942473
47 54 35 3.442593
48 54 35 3.456748
45 55 35 4.150981
46 55 35 4.141269
47 55 35 3.6978
48 55 35 3.397624
49 55 35 2.825369
45 56 35 3.732222
46 56 35 3.546902
47 56 35 3.302277
48 56 35 2.902066
49 56 35 1.859393
45 57 35 2.706002
46 57 35 2.03727
47 57 35 1.922972
48 57 35 1.857891
46 58 35 0.567006
47 58 35 0.438043
46 54 36 4.398037
47 54 36 4.148094
48 54 36 4.022654
45 55 36 4.559619
46 55 36 4.871896
47 55 36 4.670772
48 55 36 4.074139
45 56 36 4.041885
46 56 36 4.604974
47 56 36 4.656366
48 56 36 3.731406
46 57 36 3.282557
47 57 36 3.526963
48 57 36 2.735636
47 55 37 4.072853
46 56 37 4.985599
47 56 37 4.755596
